#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  801.259049296   -0.000983578
   -0.636883250  799.380660554  -45.897012777
   -0.566660500  793.911970455 -119.912542372
   -0.496437750  780.714854517 -272.024043590
   -0.426215000  753.056764684 -535.969037653
   -0.355992250  702.696171648 -914.727065411
   -0.285769500  623.366621982 -1342.194122409
   -0.215546750  516.497778029 -1670.286185609
   -0.145324000  395.095875088 -1731.806242171
   -0.075101250  281.545494499 -1445.929593578
   -0.004878500  198.156807275 -902.375005875
    0.065344250  155.554128109 -327.114940703
    0.135567000  147.550405086   54.423092423
    0.205789750  156.572662297  159.720643582
    0.276012500  165.528796382   76.850587435
    0.346235250  166.649347264  -38.740273822
    0.416458000  161.786777412  -85.399491707
    0.486680750  156.342693137  -61.965522010
    0.556903500  153.471261472  -21.525869851
    0.627126250  152.737651982   -4.726502162
    0.697349000  152.265358493  -10.539255349
    0.767571750  150.676363241  -22.756356556
    0.837794500  149.618801306   -5.021043977
    0.908017250  150.276786159   25.369947610
    0.978240000  153.232741703   58.039880028
    1.048462750  158.184797778   80.354321294
    1.118685500  164.165599596   88.351597729
    1.188908250  170.395981750   87.967487320
    1.259131000  176.403235265   82.416091731
    1.329353750  181.950918963   75.590950969
    1.399576500  186.982406004   67.638564896
    1.469799250  191.456440818   60.047116659
    1.540022000  195.404367899   52.584400984
    1.610244750  198.854333756   46.255658531
    1.680467500  201.921179591   40.810516478
    1.750690250  204.516984676   32.925021947
    1.820913000  206.487283337   22.770982915
    1.891135750  207.732396652   13.273118886
    1.961358500  208.458461418    8.504259760
    2.031581250  209.065422315    9.808264540
    2.101804000  209.962343494   16.452800176
    2.172026750  211.326629920   21.027459127
    2.242249500  212.727980541   17.586863607
    2.312472250  213.610878548    6.991203598
    2.382695000  213.697522487   -4.514367398
    2.452917750  213.034641252  -14.073863820
    2.523140500  211.753999823  -22.197483128
    2.593363250  209.936006801  -29.487072453
    2.663586000  207.671764825  -34.417977470
    2.733808750  205.247913526  -33.678484733
    2.804031500  203.033287166  -29.033645952
    2.874254250  201.199861533  -23.403137384
    2.944477000  199.646358602  -20.890659349
    3.014699750  198.231320113  -19.136800984
    3.084922500  196.973547182  -16.302462271
    3.155145250  195.978522009  -11.518573886
    3.225368000  195.380123012   -6.253694754
    3.295590750  195.074235824   -2.864500231
    3.365813500  194.887411208   -2.955004279
    3.436036250  194.609037248   -4.819068671
    3.506259000  194.210897790   -6.185980034
    3.576481750  193.768535770   -6.343104816
    3.646704500  193.335591025   -5.663055091
    3.716927250  192.963073833   -4.780294687
    3.787150000  192.645931399   -4.786231906
    3.857372750  192.283915725   -5.880616931
    3.927595500  191.801400926   -8.014522371
    3.997818250  191.139614609  -10.786615515
    4.068041000  190.322286346  -12.113119818
    4.138263750  189.471877558  -11.922667938
    4.208486500  188.662923011  -10.809934645
    4.278709250  187.948768016   -9.286243728
    4.348932000  187.362402008   -7.529489173
    4.419154750  186.915224525   -5.158650781
    4.489377500  186.650506871   -2.048323254
    4.559600250  186.622657370    1.202278600
    4.629823000  186.770589158    2.445910578
    4.700045750  186.887037251    1.020663955
    4.770268500  186.911399588   -0.598962419
    4.840491250  186.799629869   -2.492578125
    4.910714000  186.593172579   -3.419814643
    4.980936750  186.310194734   -4.386878243
    5.051159500  185.923657934   -6.889586141
    5.121382250  185.331927226   -9.924114327
    5.191605000  184.541558697  -12.164938217
    5.261827750  183.660448138  -12.436528435
    5.332050500  182.841891688  -10.353910899
    5.402273250  182.177332263   -8.417757377
    5.472496000  181.620339844   -7.526374498
    5.542718750  181.118503702   -6.819190495
    5.612941500  180.670313630   -5.745061870
    5.683164250  180.321049845   -4.252507171
    5.753387000  180.040850875   -4.008996701
    5.823609750  179.670074967   -6.979102921
    5.893832500  179.051313835  -10.503743673
    5.964055250  178.248497842  -11.884173646
    6.034278000  177.474347737   -9.555149655
    6.104500750  176.935628760   -5.568930783
    6.174723500  176.689981018   -1.967865363
    6.244946250  176.573483292   -1.606281555
    6.315169000  176.425881225   -2.927222770
    6.385391750  176.193960346   -3.413168540
    6.455614500  175.979911702   -2.634194360
    6.525837250  175.857889298   -0.706142209
    6.596060000  175.851433387    0.790668301
    6.666282750  175.985228847    2.968580229
    6.736505500  176.282562760    5.438748452
    6.806728250  176.734940579    7.381660635
    6.876951000  177.249929908    6.761846589
    6.947173750  177.628446849    3.694829466
    7.017396500  177.730006361   -0.317039587
    7.087619250  177.634276787   -2.260866728
    7.157842000  177.461351124   -2.396520733
    7.228064750  177.326303376   -1.382004688
    7.298287500  177.321151973    1.730362745
    7.368510250  177.596403947    6.326276650
    7.438733000  178.204117858   10.821487965
    7.508955750  179.045174675   12.351269607
    7.579178500  179.817830423    9.215852230
    7.649401250  180.287336074    4.579600693
    7.719624000  180.555382823    4.590860037
    7.789846750  181.179977177   14.163923770
    7.860069500  182.555151793   23.976282171
    7.930292250  184.290386814   23.271655891
    8.000515000  185.173712819  -14.447101139
    8.070737750  182.880910495  -50.633283801
    8.140960500  178.310834528  -77.379074896
    8.211183250  172.090554710 -102.655075550
    8.281406000  162.746595814 -176.961569880
    8.351628750  144.885086563 -348.625796674
    8.421851500  112.225093669 -581.773472494
    8.492074250   65.463656657 -715.254995871
    8.562297000   19.188428962 -536.481221055
    8.632519750    0.000000000   55.152179880
    8.702742500   33.580650199  923.657448524
    8.772965250  128.599498519 1744.291863498
    8.843188000  269.862562649 2200.368432901
    8.913410750  426.037501566 2169.762229891
    8.983633500  565.696805852 1763.347871566
    9.053856250  670.288440484 1210.573357352
    9.124079000  737.063400654  711.990110148
    9.194301750  773.843124404  362.194571681
