#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  737.784592251   -0.000000000
   -0.636456879  735.847648150  -47.529868708
   -0.565806759  730.125936255 -124.756533446
   -0.495156638  716.291410473 -283.890433694
   -0.424506518  687.203601148 -561.007130181
   -0.353856397  634.187131581 -956.293527605
   -0.283206277  550.923946269 -1397.405385784
   -0.212556156  439.391812077 -1725.051365755
   -0.141906035  314.087113722 -1762.243284202
   -0.071255915  199.307041605 -1427.424408285
   -0.000605794  118.855924409 -823.485032321
    0.070044326   83.351671624 -201.975995700
    0.140694447   84.859581037  193.488426370
    0.211344567  103.228150284  278.291664132
    0.281994688  119.209014250  154.306225467
    0.352644809  124.377574951    0.480817377
    0.423294929  121.499389040  -62.850027430
    0.493945050  117.885742822  -26.618020213
    0.564595170  118.652995683   49.039825854
    0.635245291  124.309909588  105.149282746
    0.705895411  132.570654903  122.594806257
    0.776545532  140.306717481  106.145593009
    0.847195652  147.277127163   89.156275441
    0.917845773  152.788568407   66.116323110
    0.988495894  156.553802469   40.446151715
    1.059146014  158.551080337   16.669800000
    1.129796135  159.018493770   -2.491323431
    1.200446255  158.299973915  -17.409215790
    1.271096376  156.563303165  -31.604622319
    1.341746496  153.905584605  -42.483088638
    1.412396617  150.719584203  -46.192878175
    1.483046738  147.648369273  -38.385344745
    1.553696858  145.576615610  -19.222407948
    1.624346979  144.990245989    1.547716247
    1.694997099  145.633419638   15.049735609
    1.765647220  146.858497316   17.997206836
    1.836297340  148.036293785   14.993276229
    1.906947461  149.067811080   16.104315751
    1.977597582  150.527173384   26.546915202
    2.048247702  153.044927845   45.867981569
    2.118897823  157.020197066   65.936325143
    2.189547943  162.211655314   79.468374495
    2.260198064  167.948930256   80.120441119
    2.330848184  173.188910559   65.272877204
    2.401498305  176.900227181   38.631664147
    2.472148426  178.593560412   10.254584853
    2.542798546  178.574001007   -8.552763672
    2.613448667  177.756324141  -11.856511296
    2.684098787  177.207124241   -2.495916338
    2.754748908  177.423212572    8.346410959
    2.825399028  178.219648952   12.752192813
    2.896049149  179.079196451   10.924927265
    2.966699270  179.705569955    6.618871720
    3.037349390  180.071283710    4.028790136
    3.107999511  180.352807726    4.268573444
    3.178649631  180.668229072    4.034244817
    3.249299752  180.852605109    0.579545367
    3.319949872  180.687458517   -5.369114922
    3.390599993  180.053202876  -12.720453519
    3.461250113  179.018466738  -16.265138044
    3.531900234  177.800982672  -17.751868270
    3.602550355  176.599962944  -15.923958300
    3.673200475  175.581283605  -12.829884075
    3.743850596  174.812365363   -9.134882258
    3.814500716  174.295613944   -5.375403971
    3.885150837  174.028009028   -2.136394530
    3.955800957  173.959172700    0.082282591
    4.026451078  174.050353951    2.188877173
    4.097101199  174.215993108    2.090516680
    4.167751319  174.344817242    1.830333074
    4.238401440  174.478832363    2.134118121
