#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  914.333882023   -0.000000000
   -0.636456879  911.381446648  -71.384057137
   -0.565806759  902.815054627 -186.414566771
   -0.495156638  882.192372949 -422.411268795
   -0.424506518  839.032843975 -830.514434988
   -0.353856397  760.760012844 -1408.296742803
   -0.283206277  638.612447496 -2042.048695553
   -0.212556156  476.514588372 -2492.471992430
   -0.141906035  297.040376838 -2497.020749762
   -0.071255915  137.173430799 -1938.867193753
   -0.000605794   32.808038739 -975.502758772
    0.070044326    0.000000000   16.676283435
    0.140694447   27.018777531  671.296560878
    0.211344567   83.458611172  851.255637049
    0.281994688  139.130637405  687.857691504
    0.352644809  178.415819035  426.766368412
    0.423294929  201.327526440  241.041736819
    0.493945050  215.020094278  160.935859540
    0.564595170  225.208082228  129.976446811
    0.635245291  233.221498525   94.212042972
    0.705895411  238.194373875   45.700707512
    0.776545532  238.823294218   -5.542121647
    0.847195652  237.778248042  -22.374633472
    0.917845773  235.899282522  -30.341929982
    0.988495894  233.440356050  -40.061946080
    1.059146014  230.146800974  -53.266091411
    1.129796135  226.028600779  -61.520933562
    1.200446255  221.762458874  -56.879906826
    1.271096376  218.283691664  -39.662285295
    1.341746496  216.377177124  -13.146725059
    1.412396617  216.427867543   13.985601362
    1.483046738  218.229615564   36.271623590
    1.553696858  221.419248540   52.633087005
    1.624346979  225.490928769   60.773868640
    1.694997099  229.852791569   61.744893293
    1.765647220  234.100557072   57.986438805
    1.836297340  238.036471729   53.587592878
    1.906947461  241.759650767   53.136987573
    1.977597582  245.616770938   56.069221435
    2.048247702  249.715290665   59.898042620
    2.118897823  253.981335260   59.890290420
    2.189547943  258.090101507   56.088997042
    2.260198064  261.871633824   50.557548433
    2.330848184  265.274801693   45.550281719
    2.401498305  268.367909740   42.572052230
    2.472148426  271.358862659   43.000265648
    2.542798546  274.533156691   47.388236287
    2.613448667  278.112703481   54.213604471
    2.684098787  282.175291155   59.999559415
    2.754748908  286.397054983   58.275861957
    2.825399028  290.188384129   47.754097944
    2.896049149  293.069755175   33.891516683
    2.966699270  295.033945682   22.287865318
    3.037349390  296.360887135   15.972509761
    3.107999511  297.402251877   13.928037983
    3.178649631  298.341952666   12.199504477
    3.249299752  299.085597428    8.514485333
    3.319949872  299.529028252    4.293651716
    3.390599993  299.705457587    0.845671907
    3.461250113  299.790760818    1.766792118
    3.531900234  299.953547791    2.768516581
    3.602550355  300.185173160    3.458180529
    3.673200475  300.389151507    1.949286733
    3.743850596  300.452238158   -0.432457805
    3.814500716  300.354119158   -1.941092603
    3.885150837  300.207158371   -1.747826256
    3.955800957  300.125795246   -0.335799282
    4.026451078  300.209033494    2.568598880
    4.097101199  300.460320789    4.240574990
    4.167751319  300.816083658    6.108177037
    4.238401440  301.323019598    8.320209601
    4.309051560  301.987527748   10.024612592
    4.379701681  302.685588250    9.550790160
    4.450351801  303.257811136    6.351555817
    4.521001922  303.583289727    3.163801495
    4.591652043  303.741326024    1.853865764
    4.662302163  303.887231182    2.754195662
    4.732952284  304.128790002    4.036427333
    4.803602404  304.432285613    4.371103887
    4.874252525  304.764645961    4.589836334
    4.944902645  305.093689327    4.743724346
    5.015552766  305.484297984    6.517103038
    5.086202887  306.002617828    8.243310125
    5.156853007  306.637094154    9.422799771
    5.227503128  307.256776748    7.817710468
    5.298153248  307.725384167    5.542863575
    5.368803369  308.018616968    2.979639897
    5.439453489  308.202558420    1.984792657
    5.510103610  308.280548562   -0.064356394
    5.580753730  308.248421997   -0.804208303
    5.651403851  308.181301166   -0.849637509
    5.722053972  308.166365704    0.391473234
    5.792704092  308.237170397    1.596123587
    5.863354213  308.334552158    1.050627181
    5.934004333  308.410971537    1.427953261
    6.004654454  308.548545516    2.886132552
    6.075304574  308.823248118    5.010767143
    6.145954695  309.238303540    6.560733805
    6.216604816  309.665091375    4.754800892
    6.287254936  309.850430075   -0.153040740
    6.357905057  309.621980684   -6.363459624
    6.428555177  308.958224094  -12.299693492
    6.499205298  307.919257630  -16.542456030
    6.569855418  306.713429128  -17.053129861
    6.640505539  305.521594140  -16.560712396
    6.711155660  304.401344888  -15.031070070
    6.781805780  303.373547641  -13.866150386
    6.852455901  302.496314503  -11.199812079
    6.923106021  301.790987787   -8.823108956
    6.993756142  301.242086601   -7.086404643
    7.064406262  300.753248235   -7.098968071
    7.135056383  300.190603472   -9.457599934
    7.205706504  299.422822742  -12.273426052
    7.276356624  298.525922310  -12.507248095
    7.347006745  297.714863064   -9.953934300
    7.417656865  297.084136961   -7.996702661
    7.488306986  296.530943395   -7.960580429
    7.558957106  295.917912355   -9.562157592
    7.629607227  295.184893855  -11.270022418
    7.700257348  294.335838932  -12.814620688
    7.770907468  293.401896363  -13.015655874
    7.841557589  292.567436822  -24.452279172
    7.912207709  291.108558795  -13.452038824
    7.982857830  291.139873011   16.485627536
    8.053507950  293.270741771   38.157518489
    8.124158071  294.898495055   -9.086463197
    8.194808191  289.082175741 -176.077325841
    8.265458312  267.924989126 -427.179112727
    8.336108433  230.454780334 -602.493068384
    8.406758553  189.713369106 -487.543445347
    8.477408674  171.163038129   26.590943423
    8.548058794  200.231861947  820.817405032
    8.618708915  286.597593829 1591.011016960
    8.689359035  417.129454966 2031.354350518
    8.760009156  562.708062100 2016.318093512
    8.830659277  693.509748035 1643.916729173
    8.901309397  791.681024664 1129.807951203
    8.971959518  854.368652718  663.693168694
    9.042609638  888.823838642  336.681655055
    9.113259759  905.237506083  148.108515337
    9.183909879  912.032782322   56.420625855
    9.254560000  914.333882023   -0.000000000
