#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  852.901160437   -0.000000000
   -0.636456879  850.216016767  -65.102727871
   -0.565806759  842.398722184 -170.177484403
   -0.495156638  823.563671718 -385.933312388
   -0.424506518  784.108311512 -759.630600392
   -0.353856397  712.461119505 -1290.031653211
   -0.283206277  600.448134505 -1874.700987876
   -0.212556156  451.389916533 -2296.182200725
   -0.141906035  285.568426977 -2315.619676947
   -0.071255915  136.394411675 -1826.064196790
   -0.000605794   36.354271446 -969.634799885
    0.070044326    0.000000000  -86.475455005
    0.140694447   16.839036138  494.478421769
    0.211344567   59.753044709  654.145998293
    0.281994688  102.189195164  516.202410225
    0.352644809  130.989001358  303.272760418
    0.423294929  146.930024167  165.819095451
    0.493945050  156.664742953  121.632879897
    0.564595170  164.914348010  112.224928765
    0.635245291  172.103848714   87.246757547
    0.705895411  176.771545529   43.318349078
    0.776545532  177.390572632   -5.542121647
    0.847195652  176.345526456  -22.374633472
    0.917845773  174.466560936  -30.341929982
    0.988495894  172.007634464  -40.061946080
    1.059146014  168.714079388  -53.266091411
    1.129796135  164.595879193  -61.520933562
    1.200446255  160.329737288  -56.879906826
    1.271096376  156.850970078  -39.662285295
    1.341746496  154.944455538  -13.146725059
    1.412396617  154.995145957   13.985601362
    1.483046738  156.796893978   36.271623590
    1.553696858  159.986526954   52.633087005
    1.624346979  164.058207183   60.773868640
    1.694997099  168.420069983   61.744893293
    1.765647220  172.667835486   57.986438805
    1.836297340  176.603750143   53.587592878
    1.906947461  180.326929181   53.136987573
    1.977597582  184.184049352   56.069221435
    2.048247702  188.282569079   59.898042620
    2.118897823  192.548613674   59.890290420
    2.189547943  196.657379921   56.088997042
    2.260198064  200.438912238   50.557548433
    2.330848184  203.842080107   45.550281719
    2.401498305  206.935188154   42.572052230
    2.472148426  209.926141073   43.000265648
    2.542798546  213.100435105   47.388236287
