#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  887.437250672   -0.000000000
   -0.636456879  884.602073561  -68.630442029
   -0.565806759  876.364044018 -179.297579338
   -0.495156638  856.524844085 -406.424802628
   -0.424506518  814.988523500 -799.454598257
   -0.353856397  739.618640873 -1356.484433832
   -0.283206277  621.910619460 -1968.747436058
   -0.212556156  465.523692315 -2406.513782511
   -0.141906035  292.027311249 -2417.608757935
   -0.071255915  136.840195883 -1889.519551752
   -0.000605794   34.364889986 -972.992659363
    0.070044326    0.000000000  -28.542947331
    0.140694447   22.558464200  593.844848063
    0.211344567   73.074738165  764.946561155
    0.281994688  122.951880442  612.713706615
    0.352644809  157.647457445  372.717499301
    0.423294929  177.508622526  208.126013213
    0.493945050  189.469474903  143.741074194
    0.564595170  198.809503135  122.211740200
    0.635245291  206.462558304   91.165919839
    0.705895411  211.301980414   44.659026721
    0.776545532  211.926662867   -5.542121647
    0.847195652  210.881616691  -22.374633472
    0.917845773  209.002651171  -30.341929982
    0.988495894  206.543724699  -40.061946080
    1.059146014  203.250169623  -53.266091411
    1.129796135  199.131969428  -61.520933562
    1.200446255  194.865827522  -56.879906826
    1.271096376  191.387060313  -39.662285295
    1.341746496  189.480545773  -13.146725059
    1.412396617  189.531236192   13.985601362
    1.483046738  191.332984212   36.271623590
    1.553696858  194.522617189   52.633087005
    1.624346979  198.594297418   60.773868640
    1.694997099  202.956160218   61.744893293
    1.765647220  207.203925721   57.986438805
    1.836297340  211.139840378   53.587592878
    1.906947461  214.863019416   53.136987573
    1.977597582  218.720139587   56.069221435
    2.048247702  222.818659314   59.898042620
    2.118897823  227.084703909   59.890290420
    2.189547943  231.193470156   56.088997042
    2.260198064  234.975002473   50.557548433
    2.330848184  238.378170342   45.550281719
    2.401498305  241.471278389   42.572052230
    2.472148426  244.462231308   43.000265648
    2.542798546  247.636525340   47.388236287
    2.613448667  251.216072130   54.213604471
    2.684098787  255.278659804   59.999559415
    2.754748908  259.500423632   58.275861957
    2.825399028  263.291752778   47.754097944
    2.896049149  266.173123824   33.891516683
    2.966699270  268.137314331   22.287865318
    3.037349390  269.464255784   15.972509761
    3.107999511  270.505620526   13.928037983
    3.178649631  271.445321315   12.199504477
    3.249299752  272.188966077    8.514485333
    3.319949872  272.632396901    4.293651716
    3.390599993  272.808826236    0.845671907
    3.461250113  272.894129467    1.766792118
    3.531900234  273.056916440    2.768516581
    3.602550355  273.288541809    3.458180529
    3.673200475  273.492520156    1.949286733
    3.743850596  273.555606807   -0.432457805
    3.814500716  273.457487807   -1.941092603
    3.885150837  273.310527020   -1.747826256
    3.955800957  273.229163895   -0.335799282
    4.026451078  273.312402143    2.568598880
    4.097101199  273.563689438    4.240574990
