#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  743.170843894   -0.000000000
   -0.636456879  741.233899793  -47.529868708
   -0.565806759  735.512187898 -124.756533446
   -0.495156638  721.677662116 -283.890433694
   -0.424506518  692.589852791 -561.007130181
   -0.353856397  639.573383224 -956.293527605
   -0.283206277  556.310197911 -1397.405385784
   -0.212556156  444.778063720 -1725.051365755
   -0.141906035  319.473365365 -1762.243284202
   -0.071255915  204.693293248 -1427.424408285
   -0.000605794  124.242176052 -823.485032321
    0.070044326   88.737850359 -201.977863626
    0.140694447   90.244626601  193.440686832
    0.211344567  108.602321643  277.966172036
    0.281994688  124.537659647  153.230579936
    0.352644809  129.577406711   -2.298170941
    0.423294929  126.395286993  -69.029283049
    0.493945050  122.154096274  -38.652815775
    0.564595170  121.783272079   28.404772774
    0.635245291  125.611081620   73.776229007
    0.705895411  131.263311937   80.300520655
    0.776545532  135.691591541   55.425213914
    0.847195652  138.914116982   34.654451270
    0.917845773  140.593789423   12.906955482
    0.988495894  140.749417459   -8.220013330
    1.059146014  139.484824905  -27.194089863
    1.129796135  136.962044841  -43.779437515
    1.200446255  133.326721740  -59.137531705
    1.271096376  128.575236578  -75.194186678
    1.341746496  122.817623756  -86.078357939
    1.412396617  116.678379970  -85.295951908
    1.483046738  111.161872223  -67.740085311
    1.553696858  107.458179666  -35.907345599
    1.624346979  106.108401776   -4.067960581
    1.694997099  106.573807752   14.294720477
    1.765647220  107.678259677   14.051032595
    1.836297340  108.264739025    1.327600263
    1.906947461  107.862651307  -11.286388674
    1.977597582  106.839490282  -16.600191540
    2.048247702  105.713417258  -14.257631127
    2.118897823  104.846536616  -10.639316385
    2.189547943  104.181765404   -8.271269954
    2.260198064  103.669929099   -6.455675705
    2.330848184  103.337040246   -2.981289380
    2.401498305  103.338836275    3.795329205
    2.472148426  103.958232353   14.642957300
    2.542798546  105.478878769   28.672686779
    2.613448667  108.019960567   43.145879209
    2.684098787  111.498603328   54.144230989
    2.754748908  115.426649150   55.519377470
    2.825399028  119.087998281   46.638963065
    2.896049149  121.921939566   33.548483442
    2.966699270  123.873141446   22.214319063
    3.037349390  125.197960702   15.967386825
    3.107999511  126.239213748   13.928037983
    3.178649631  127.178914537   12.199504477
    3.249299752  127.922559299    8.514485333
    3.319949872  128.365990124    4.293651716
    3.390599993  128.542419459    0.845671907
    3.461250113  128.627722689    1.766792118
    3.531900234  128.790509662    2.768516581
    3.602550355  129.022135032    3.458180529
    3.673200475  129.226113379    1.949286733
    3.743850596  129.289200029   -0.432457805
    3.814500716  129.191081029   -1.941092603
    3.885150837  129.044120242   -1.747826256
    3.955800957  128.962757118   -0.335799282
    4.026451078  129.045995365    2.568598880
    4.097101199  129.297282660    4.240574990
    4.167751319  129.653045530    6.108177037
    4.238401440  130.159981469    8.320209601
    4.309051560  130.824489620   10.024612592
    4.379701681  131.522550121    9.550790160
    4.450351801  132.094773008    6.351555817
    4.521001922  132.420251598    3.163801495
    4.591652043  132.578287896    1.853865764
    4.662302163  132.724193053    2.754195662
    4.732952284  132.965751873    4.036427333
    4.803602404  133.269247484    4.371103887
    4.874252525  133.601607832    4.589836334
    4.944902645  133.930651198    4.743724346
    5.015552766  134.321259855    6.517103038
    5.086202887  134.839579699    8.243310125
    5.156853007  135.474056025    9.422799771
    5.227503128  136.093738619    7.817710468
    5.298153248  136.562346038    5.542863575
    5.368803369  136.855578839    2.979639897
    5.439453489  137.039520291    1.984792657
    5.510103610  137.117510433   -0.064356394
    5.580753730  137.085383868   -0.804208303
    5.651403851  137.018263037   -0.849637509
    5.722053972  137.003327575    0.391473234
    5.792704092  137.074132268    1.596123587
    5.863354213  137.171514030    1.050627181
    5.934004333  137.247933408    1.427953261
    6.004654454  137.385507387    2.886132552
    6.075304574  137.660209989    5.010767143
    6.145954695  138.075265411    6.560733805
    6.216604816  138.502053247    4.754800892
    6.287254936  138.687391947   -0.153040740
    6.357905057  138.458942555   -6.363459624
    6.428555177  137.795185965  -12.299693492
    6.499205298  136.756219501  -16.542456030
    6.569855418  135.550390999  -17.053129861
    6.640505539  134.358556012  -16.560712396
    6.711155660  133.238306759  -15.031070070
    6.781805780  132.210509512  -13.866150386
    6.852455901  131.333276375  -11.199812079
