#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  644.784129703   -0.000000000
   -0.636456879  642.847185602  -47.529868708
   -0.565806759  637.125473707 -124.756533446
   -0.495156638  623.290947925 -283.890433694
   -0.424506518  594.203161693 -561.003740306
   -0.353856397  541.192715244 -955.971729920
   -0.283206277  458.008928501 -1395.212564143
   -0.212556156  346.754644567 -1718.909367904
   -0.141906035  222.136855317 -1748.050880189
   -0.071255915  108.824493815 -1398.887914065
   -0.000605794   31.103975255 -773.687706205
    0.070044326    0.000000000 -127.113432866
    0.140694447    7.586808149  289.121068302
    0.211344567   33.038311173  379.902954027
    0.281994688   55.768874455  239.949884445
    0.352644809   65.814207948   50.351502004
    0.423294929   64.919097453  -56.562721490
    0.493945050   60.393671969  -56.367184277
    0.564595170   58.281076702    0.373810858
    0.635245291   60.334169809   53.991770985
    0.705895411   65.173756000   77.577106293
    0.776545532   69.980077417   67.922087137
    0.847195652   74.432436051   55.931461249
    0.917845773   77.804007743   39.531343492
    0.988495894   80.138501667   28.320417573
    1.059146014   82.141417376   31.127286177
    1.129796135   84.925820109   50.094445274
    1.200446255   89.446158727   78.525992724
    1.271096376   95.941025483  104.006107581
    1.341746496  103.887763445  119.059943612
    1.412396617  112.426455358  120.351366182
    1.483046738  120.629296989  110.656744284
    1.553696858  127.906982343   93.998263273
    1.624346979  133.760301435   70.146655349
    1.694997099  137.726647256   41.957890522
    1.765647220  139.725726249   15.496718476
    1.836297340  140.125646024   -2.386346054
    1.906947461  139.677778153   -7.918439002
    1.977597582  139.152161285   -7.009673141
    2.048247702  138.638009204   -8.589558994
    2.118897823  137.688731176  -20.204690296
    2.189547943  135.626260467  -38.516853179
    2.260198064  132.297987036  -54.963938022
    2.330848184  128.108679950  -62.154117652
    2.401498305  123.812102174  -57.419904228
    2.472148426  120.223977848  -42.544913119
    2.542798546  117.939593886  -21.679239944
    2.613448667  117.159329620   -0.852820093
    2.684098787  117.662636408   13.200540151
    2.754748908  118.685661638   13.655165898
    2.825399028  119.281596790    1.533224200
    2.896049149  118.816330156  -14.452937912
    2.966699270  117.341786026  -26.216308593
    3.037349390  115.340418822  -29.109671031
    3.107999511  113.419372911  -24.376570932
    3.178649631  111.938050209  -18.031462023
    3.249299752  110.812004019  -14.440271365
    3.319949872  109.829162857  -13.564485994
    3.390599993  108.844168613  -14.555770054
    3.461250113  107.883892927  -12.511629266
    3.531900234  107.094945916   -9.605561285
    3.602550355  106.583543500   -4.808347063
    3.673200475  106.404995485   -0.472999740
    3.743850596  106.497277990    2.545269071
    3.814500716  106.717162728    3.447576284
    3.885150837  106.918593986    2.120836449
    3.955800957  106.974266894   -0.594864491
    4.026451078  106.872776804   -2.288098060
    4.097101199  106.651403867   -4.013423892
    4.167751319  106.353870242   -3.859423630
    4.238401440  106.131801799   -2.194892479
    4.309051560  106.059260526   -0.176660819
    4.379701681  106.079374545    0.739975499
    4.450351801  106.114833761    0.135492622
    4.521001922  106.110235371    0.083442456
    4.591652043  106.158610221    1.790620489
    4.662302163  106.403737716    5.648905523
    4.732952284  106.962880222   10.231525284
    4.803602404  107.834721443   14.260649781
    4.874252525  108.982399007   17.511711011
    4.944902645  110.263632022   18.184509657
    5.015552766  111.505734632   16.530249611
    5.086202887  112.507957152   11.563852737
    5.156853007  113.111912429    5.427200202
    5.227503128  113.255989823   -0.997993845
    5.298153248  113.057158924   -3.793478483
    5.368803369  112.788386435   -3.104249614
    5.439453489  112.713772944    0.839970091
    5.510103610  112.873792166    3.217567247
    5.580753730  113.188574762    5.544586218
    5.651403851  113.651176936    7.728848771
    5.722053972  114.326015542   11.448926043
    5.792704092  115.291643375   15.947717626
    5.863354213  116.523510644   18.636602328
    5.934004333  117.900820176   20.156936132
    6.004654454  119.295112392   19.060902556
    6.075304574  120.506047215   14.767305078
    6.145954695  121.311101130    7.727330588
    6.216604816  121.540985583   -1.496999681
    6.287254936  121.151831771   -9.185700478
    6.357905057  120.371837520  -11.889360551
    6.428555177  119.612134362   -8.757279866
    6.499205298  119.228225053   -1.430221101
    6.569855418  119.473286600    8.428972533
    6.640505539  120.335485742   15.345808643
    6.711155660  121.558866537   18.689603125
    6.781805780  122.875051016   18.398815652
    6.852455901  124.189354909   18.517188373
    6.923106021  125.508650444   18.975087330
    6.993756142  126.892493224   20.017124972
    7.064406262  128.311835847   19.729713215
    7.135056383  129.603323653   15.862931754
    7.205706504  130.499256706    9.016431200
    7.276356624  130.888539521    2.332751384
    7.347006745  130.886595648   -1.600140194
    7.417656865  130.719194928   -2.341655541
    7.488306986  130.648058774    1.155323852
    7.558957106  130.985159381    9.003590363
    7.629607227  131.963351004   18.265938411
    7.700257348  133.437590674   21.768782719
    7.770907468  134.756842338   13.569563718
    7.841557589  135.063695405  -14.541784207
    7.912207709  133.419045703  -28.458701353
    7.982857830  131.771709772  -12.295082818
    8.053507950  132.343443560   30.781199426
    8.124158071  135.841568988   61.743223974
    8.194808191  139.563711897   31.057549162
    8.265458312  138.659610869  -63.005040639
    8.336108433  131.091289001 -136.989587679
    8.406758553  122.921927910  -59.228588330
    8.477408674  128.187376893  245.358948705
    8.548058794  161.476610589  710.436874429
    8.618708915  228.049157149 1152.477675018
    8.689359035  319.315474759 1385.553450500
    8.760009156  417.056759693 1336.365959279
    8.830659277  502.987720257 1071.221629758
    8.901309397  566.589030139  727.631993285
    8.971959518  606.792064090  423.703409803
    9.042609638  628.723736289  213.531044037
    9.113259759  639.106368004   93.371368098
    9.183909879  643.377720445   35.272580151
    9.254560000  644.784129703   -0.000000000
