#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  743.170843894   -0.000000000
   -0.636456879  741.233899793  -47.529868708
   -0.565806759  735.512187898 -124.756533446
   -0.495156638  721.677646697 -283.892124845
   -0.424506518  692.586384420 -561.218095916
   -0.353856397  639.502745449 -958.407824115
   -0.283206277  555.938691539 -1404.384790708
   -0.212556156  443.601995001 -1742.019622989
   -0.141906035  316.496676994 -1797.980912757
   -0.071255915  198.207209468 -1492.836641226
   -0.000605794  111.818963224 -926.964008929
    0.070044326   67.658382271 -342.075921803
    0.140694447   58.432832228   34.010841802
    0.211344567   65.745431482  130.626524121
    0.281994688   72.712187776   51.502421897
    0.352644809   72.775651422  -40.614121024
    0.423294929   68.929222728  -53.400723713
    0.493945050   66.787033198   -1.240343253
    0.564595170   68.729842298   51.267294046
    0.635245291   72.995441023   62.095688408
    0.705895411   76.705274488   40.039595085
    0.776545532   77.999434873   11.985441119
    0.847195652   78.890907664   16.078083911
    0.917845773   80.641388498   34.480797180
    0.988495894   83.694155312   50.236036472
    1.059146014   87.388227880   51.458901957
    1.129796135   90.585398638   36.859220809
    1.200446255   92.335582331   11.311403043
    1.271096376   92.058802968  -19.085852819
    1.341746496   89.784150334  -43.256820781
    1.412396617   86.253296468  -54.104140668
    1.483046738   82.546400009  -47.645965532
    1.553696858   79.894795065  -25.824427104
    1.624346979   79.017043295    0.269188087
    1.694997099   79.821453455   21.149178497
    1.765647220   81.776255676   32.645151301
    1.836297340   84.280283597   37.494589513
    1.906947461   87.055189499   41.773002314
    1.977597582   90.177509762   46.087280432
    2.048247702   93.517528300   47.775121342
    2.118897823   96.741587509   42.004074859
    2.189547943   99.319037466   30.527376780
    2.260198064  101.049109455   18.533286952
    2.330848184  102.076983433   11.165348065
    2.401498305  102.806953236   10.855065210
    2.472148426  103.768515483   17.692298920
    2.542798546  105.425866729   29.754362990
    2.613448667  108.010215262   43.416675722
    2.684098787  111.497754705   54.178520663
    2.754748908  115.426649150   55.519377470
    2.825399028  119.087998281   46.638963065
    2.896049149  121.921939566   33.548483442
    2.966699270  123.873141446   22.214319063
    3.037349390  125.197960702   15.967386825
    3.107999511  126.239213748   13.928037983
    3.178649631  127.178914537   12.199504477
    3.249299752  127.922559299    8.514485333
    3.319949872  128.365990124    4.293651716
    3.390599993  128.542419459    0.845671907
    3.461250113  128.627722689    1.766792118
    3.531900234  128.790509662    2.768516581
    3.602550355  129.022135032    3.458180529
    3.673200475  129.226113379    1.949286733
    3.743850596  129.289200029   -0.432457805
    3.814500716  129.191081029   -1.941092603
    3.885150837  129.044120242   -1.747826256
    3.955800957  128.962757118   -0.335799282
    4.026451078  129.045995365    2.568598880
    4.097101199  129.297282660    4.240574990
    4.167751319  129.653045530    6.108177037
    4.238401440  130.159981469    8.320209601
    4.309051560  130.824489620   10.024612592
    4.379701681  131.522550121    9.550790160
    4.450351801  132.094773008    6.351555817
    4.521001922  132.420251598    3.163801495
    4.591652043  132.578287896    1.853865764
    4.662302163  132.724193053    2.754195662
    4.732952284  132.965751873    4.036427333
    4.803602404  133.269247484    4.371103887
    4.874252525  133.601607832    4.589836334
    4.944902645  133.930651198    4.743724346
    5.015552766  134.321259855    6.517103038
    5.086202887  134.839579699    8.243310125
    5.156853007  135.474056025    9.422799771
    5.227503128  136.093738619    7.817710468
    5.298153248  136.562346038    5.542863575
    5.368803369  136.855578839    2.979639897
    5.439453489  137.039520291    1.984792657
    5.510103610  137.117510433   -0.064356394
    5.580753730  137.085383868   -0.804208303
    5.651403851  137.018263037   -0.849637509
    5.722053972  137.003327575    0.391473234
    5.792704092  137.074132268    1.596123587
    5.863354213  137.171514030    1.050627181
    5.934004333  137.247933408    1.427953261
    6.004654454  137.385507387    2.886132552
    6.075304574  137.660209989    5.010767143
    6.145954695  138.075265411    6.560733805
    6.216604816  138.502053247    4.754800892
    6.287254936  138.687391947   -0.153040740
    6.357905057  138.458942555   -6.363459624
    6.428555177  137.795185965  -12.299693492
    6.499205298  136.756219501  -16.542456030
    6.569855418  135.550390999  -17.053129861
    6.640505539  134.358556012  -16.560712396
    6.711155660  133.238306759  -15.031070070
    6.781805780  132.210509512  -13.866150386
    6.852455901  131.333276375  -11.199812079
    6.923106021  130.627949658   -8.823108956
