#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  739.656026965   -0.000000000
   -0.636456879  737.719082863  -47.529868708
   -0.565806759  731.997370969 -124.756533446
   -0.495156638  718.162845187 -283.890433694
   -0.424506518  689.075035861 -561.007130181
   -0.353856397  636.058566294 -956.293527605
   -0.283206277  552.795380982 -1397.405385784
   -0.212556156  441.263246790 -1725.051365755
   -0.141906035  315.958548435 -1762.243284202
   -0.071255915  201.178476318 -1427.424408285
   -0.000605794  120.727359122 -823.485032321
    0.070044326   85.223106337 -201.975995700
    0.140694447   86.731015750  193.488426370
    0.211344567  105.099584997  278.291664132
    0.281994688  121.080448964  154.306225467
    0.352644809  126.249009664    0.480817377
    0.423294929  123.370823753  -62.850027430
    0.493945050  119.757177535  -26.618020213
    0.564595170  120.524430396   49.039825854
    0.635245291  126.181344302  105.149282746
    0.705895411  134.442089616  122.594806257
    0.776545532  142.178152194  106.145593009
    0.847195652  149.148561876   89.156275441
    0.917845773  154.660003120   66.116323110
    0.988495894  158.425237183   40.446151715
    1.059146014  160.422515050   16.669800000
    1.129796135  160.889928484   -2.491323431
    1.200446255  160.171408628  -17.409215790
    1.271096376  158.434737878  -31.604622319
    1.341746496  155.777019319  -42.483088638
    1.412396617  152.591018917  -46.192878175
    1.483046738  149.519803986  -38.385344745
    1.553696858  147.448050323  -19.222407948
    1.624346979  146.861680703    1.547716247
    1.694997099  147.504854351   15.049735609
    1.765647220  148.729932029   17.997206836
    1.836297340  149.907728498   14.993276229
    1.906947461  150.939245793   16.104315751
    1.977597582  152.398575851   26.545366402
    2.048247702  154.915740244   45.843255986
    2.118897823  158.886979705   65.835482218
    2.189547943  164.063601473   79.094224110
    2.260198064  169.750853570   78.954645688
    2.330848184  174.852615018   62.297085093
    2.401498305  178.240964729   32.084677570
    2.472148426  179.269064228   -2.539276959
    2.542798546  178.027684949  -30.932695721
    2.613448667  175.192445023  -47.033078872
    2.684098787  171.655543198  -51.900091304
    2.754748908  167.922091507  -53.403201301
    2.825399028  164.084655906  -55.358070133
    2.896049149  160.170425677  -54.457813053
    2.966699270  156.561437195  -46.425724801
    3.037349390  153.834871248  -29.652141823
    3.107999511  152.505001944   -7.697674683
    3.178649631  152.682007910   11.333263639
    3.249299752  153.899612345   21.392201551
    3.319949872  155.476021071   21.939450593
    3.390599993  156.803690943   14.525074819
    3.461250113  157.538554054    5.908195003
    3.531900234  157.615074521   -3.603651169
    3.602550355  157.100791525  -10.605015782
    3.673200475  156.173967009  -15.204697597
    3.743850596  155.041604344  -16.547379184
    3.814500716  153.918302915  -14.620298917
    3.885150837  153.014930839  -10.537168862
    3.955800957  152.426218011   -6.139010505
    4.026451078  152.156488382   -1.926407163
    4.097101199  152.078340088   -0.899991886
    4.167751319  151.998880236   -1.305683184
    4.238401440  151.869396107   -2.371741479
    4.309051560  151.656020871   -4.093823092
    4.379701681  151.251923353   -7.427131487
    4.450351801  150.545749173  -12.740946853
    4.521001922  149.466491336  -17.393266311
    4.591652043  148.139482503  -19.474877555
    4.662302163  146.788694437  -17.992243183
    4.732952284  145.647566878  -13.949044436
    4.803602404  144.846019620   -8.606435335
    4.874252525  144.477660146   -2.204585997
    4.944902645  144.534536548    3.597821677
    5.015552766  144.988800765    9.091437514
    5.086202887  145.757679682   12.487975424
    5.156853007  146.717833853   14.351038131
    5.227503128  147.716438727   13.738261922
    5.298153248  148.660283561   13.170979672
    5.368803369  149.560491376   12.485112272
    5.439453489  150.462111496   12.587658335
    5.510103610  151.286079699   10.232844082
    5.580753730  151.936573774    8.091658847
    5.651403851  152.429539100    6.056663725
    5.722053972  152.828757551    5.189539502
    5.792704092  153.161676138    4.165196034
    5.863354213  153.353516289    1.102149352
    5.934004333  153.338291223   -1.196080625
    6.004654454  153.207274079   -1.931667258
    6.075304574  153.102423851   -0.633063827
    6.145954695  153.142798097    1.890060314
    6.216604816  153.317786835    2.468417298
    6.287254936  153.443142955    0.436032119
    6.357905057  153.346177717   -3.353387568
    6.428555177  152.958344489   -7.615680135
    6.499205298  152.295084529  -10.610600861
    6.569855418  151.552189027   -9.848193210
    6.640505539  150.918018025   -7.981068509
    6.711155660  150.443569868   -5.457785652
    6.781805780  150.097785597   -4.348895086
    6.852455901  149.852097510   -3.066758506
    6.923106021  149.641667120   -3.015208992
    6.993756142  149.421288031   -3.457814812
    7.064406262  149.144704245   -4.442466362
    7.135056383  148.789240678   -5.986123852
    7.205706504  148.332371448   -6.854816751
    7.276356624  147.883092158   -5.454190577
    7.347006745  147.578313573   -3.021493152
    7.417656865  147.372108815   -3.224456236
    7.488306986  147.035210343   -6.717592597
    7.558957106  146.397096781  -11.178148442
    7.629607227  145.538116363  -12.520008039
    7.700257348  144.745398965   -9.264609725
    7.770907468  144.325547305   -1.836169347
    7.841557589  144.514858337   -7.468562942
    7.912207709  144.244504248    1.445067614
    7.982857830  144.910040183   17.529281721
    8.053507950  146.312336528   15.296694080
    8.124158071  145.377096893  -58.391313167
    8.194808191  135.325827420 -244.776160981
    8.265458312  109.019097380 -501.808562034
    8.336108433   66.476592725 -669.521830150
    8.406758553   21.533193206 -538.648123400
    8.477408674    0.000000000   -6.958179530
    8.548058794   27.235859620  801.721909268
    8.618708915  112.621198983 1581.550809606
    8.689359035  242.696014187 2027.278928988
    8.760009156  388.090916904 2014.867809017
    8.830659277  518.838288280 1643.642266833
    8.901309397  617.003206675 1129.804632698
    8.971959518  679.690797660  663.693168694
    9.042609638  714.145983584  336.681655055
    9.113259759  730.559651025  148.108515337
    9.183909879  737.354927263   56.420625855
    9.254560000  739.656026965   -0.000000000
