#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  654.432920627   -0.000000000
   -0.636456879  652.495976525  -47.529868708
   -0.565806759  646.774264631 -124.756533446
   -0.495156638  632.939738849 -283.890433694
   -0.424506518  603.851929524 -561.007130181
   -0.353856397  550.835459956 -956.293527605
   -0.283206277  467.572274644 -1397.405385784
   -0.212556156  356.040140453 -1725.051365755
   -0.141906035  230.735442098 -1762.243284202
   -0.071255915  115.955369981 -1427.424408285
   -0.000605794   35.504252785 -823.485032321
    0.070044326    0.000000000 -201.975995700
    0.140694447    1.507909413  193.488426370
    0.211344567   19.876478660  278.291664132
    0.281994688   35.857342626  154.306225467
    0.352644809   41.025903327    0.480817377
    0.423294929   38.147717415  -62.850027430
    0.493945050   34.534071197  -26.618020213
    0.564595170   35.301324058   49.039825854
    0.635245291   40.958237964  105.149282746
    0.705895411   49.218983279  122.594806257
    0.776545532   56.955045857  106.145593009
    0.847195652   63.925455539   89.156275441
    0.917845773   69.436896782   66.116323110
    0.988495894   73.202130845   40.446151715
    1.059146014   75.199408712   16.669800000
    1.129796135   75.666822146   -2.491323431
    1.200446255   74.948302290  -17.409215790
    1.271096376   73.211631541  -31.604622319
    1.341746496   70.553912981  -42.483088638
    1.412396617   67.367912579  -46.192878175
    1.483046738   64.296697649  -38.385344745
    1.553696858   62.224943986  -19.222407948
    1.624346979   61.638574365    1.547716247
    1.694997099   62.281748014   15.049735609
    1.765647220   63.506825692   17.997206836
    1.836297340   64.684622161   14.993276229
    1.906947461   65.716139456   16.104315751
    1.977597582   67.175501760   26.546915202
    2.048247702   69.693256221   45.867981569
    2.118897823   73.668573999   65.938203592
    2.189547943   78.861505568   79.522071170
    2.260198064   84.607835633   80.345020958
    2.330848184   89.876594452   65.925187674
    2.401498305   93.662353060   40.189243131
    2.472148426   95.518448000   13.450106618
    2.542798546   95.810570186   -2.770204803
    2.613448667   95.517665266   -2.681307200
    2.684098787   95.745322795   10.277930868
    2.754748908   96.970021045   23.889425267
    2.825399028   98.907317658   29.108605718
    2.896049149  100.876897690   25.572353079
    2.966699270  102.413713255   17.510837502
    3.037349390  103.398252415   10.754990258
    3.107999511  104.051173368    8.504559383
    3.178649631  104.671839672    9.055847854
    3.249299752  105.346225419    9.951408243
    3.319949872  106.064604495   10.406374582
    3.390599993  106.760350471    8.798289729
    3.461250113  107.357493661    7.679581631
    3.531900234  107.778658391    3.874911428
    3.602550355  107.892117640   -0.940049224
    3.673200475  107.617303482   -6.958072523
    3.743850596  106.937301509  -12.266835736
    3.814500716  105.940130417  -15.345796756
    3.885150837  104.824693110  -15.555540184
    3.955800957  103.793800329  -13.169008704
    4.026451078  103.045917446   -7.892856689
    4.097101199  102.669951705   -2.980750071
    4.167751319  102.631584895    2.122650134
    4.238401440  102.950394655    6.855061438
    4.309051560  103.581192156   10.489202409
    4.379701681  104.382985936   12.088317153
    4.450351801  105.226328978   11.581183665
    4.521001922  106.020718621   11.163303822
    4.591652043  106.819518548   11.821890861
    4.662302163  107.708536568   13.658101393
    4.732952284  108.727309251   15.018825911
    4.803602404  109.787777821   14.639269889
    4.874252525  110.782019364   12.738456225
    4.944902645  111.545966994    8.454819226
    5.015552766  111.965087117    3.308212402
    5.086202887  111.984569614   -2.540943500
    5.156853007  111.650852821   -6.505653061
    5.227503128  111.108377651   -8.171381395
    5.298153248  110.613132377   -4.950678352
    5.368803369  110.467317735    1.330848624
    5.439453489  110.855600554    9.143929225
    5.510103610  111.670323886   13.072551064
    5.580753730  112.675501222   14.946520811
    5.651403851  113.744302099   15.335447651
    5.722053972  114.872555967   16.612179083
    5.792704092  116.111859972   18.554720646
    5.863354213  117.446715171   19.066289294
    5.934004333  118.804856428   19.390026270
    6.004654454  120.145603006   18.603479401
    6.075304574  121.390053836   16.490816339
    6.145954695  122.445233403   13.317573028
    6.216604816  123.237696050    8.902469697
    6.287254936  123.748791275    5.742427053
    6.357905057  124.141546267    6.050396995
    6.428555177  124.689059208    9.905835045
    6.499205298  125.580747004   15.672068993
    6.569855418  126.928416378   22.353240162
    6.640505539  128.641386594   25.484276100
    6.711155660  130.454102919   25.332312868
    6.781805780  132.137891980   22.310890738
    6.852455901  133.659263786   20.606368406
    6.923106021  135.083407940   19.965951289
    6.993756142  136.514994336   20.431248809
    7.064406262  137.952372106   19.871138048
    7.135056383  139.249929216   15.909805088
    7.205706504  140.147704761    9.027228026
    7.276356624  140.537306695    2.334542281
    7.347006745  140.535386572   -1.600140194
    7.417656865  140.367985852   -2.341655541
    7.488306986  140.296849698    1.155323852
    7.558957106  140.633950305    9.003590363
    7.629607227  141.612141928   18.265938411
    7.700257348  143.086381598   21.768782719
    7.770907468  144.405633262   13.569563718
    7.841557589  144.712486329  -14.541784207
    7.912207709  143.067836627  -28.458701353
    7.982857830  141.420500696  -12.295082818
    8.053507950  141.992234484   30.781199426
    8.124158071  145.490359912   61.743223974
    8.194808191  149.212502821   31.057549162
    8.265458312  148.308401793  -63.005040639
    8.336108433  140.740079925 -136.989587679
    8.406758553  132.570718834  -59.228588330
    8.477408674  137.836167817  245.358948705
    8.548058794  171.125401513  710.436874429
    8.618708915  237.697948073 1152.477675018
    8.689359035  328.964265683 1385.553450500
    8.760009156  426.705550617 1336.365959279
    8.830659277  512.636511181 1071.221629758
    8.901309397  576.237821063  727.631993285
    8.971959518  616.440855014  423.703409803
    9.042609638  638.372527213  213.531044037
    9.113259759  648.755158928   93.371368098
    9.183909879  653.026511368   35.272580151
    9.254560000  654.432920627   -0.000000000
