#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  916.594128038   -0.000000000
   -0.636456879  913.637833838  -71.474809095
   -0.565806759  905.060618198 -186.649186683
   -0.495156638  884.412103932 -422.938434339
   -0.424506518  841.199027427 -831.539316028
   -0.353856397  762.830380042 -1410.007343993
   -0.283206277  640.536082884 -2044.476392006
   -0.212556156  478.246460606 -2495.437613870
   -0.141906035  298.547242124 -2500.442829487
   -0.071255915  138.407450176 -1943.374848479
   -0.000605794   33.624306526 -983.404728937
    0.070044326    0.000000000    0.383266206
    0.140694447   25.340995879  638.520085629
    0.211344567   78.590185246  792.065193734
    0.281994688  128.891529850  594.049522536
    0.352644809  160.252347252  296.800471477
    0.423294929  172.929103807   83.668480796
    0.493945050  175.072050585   -4.799740179
    0.564595170  173.968937041  -19.901544247
    0.635245291  172.593410180  -18.924261634
    0.705895411  171.220623735  -20.039107814
    0.776545532  168.876884204  -24.936160112
    0.847195652  167.845360884   -4.476697282
    0.917845773  168.208703799   13.407796902
    0.988495894  169.464780520   20.049282024
    1.059146014  170.799380795   16.743777553
    1.129796135  171.827631211   13.315711142
    1.200446255  172.860982555   17.315306432
    1.271096376  174.422397759   27.828745266
    1.341746496  176.891483065   42.626000658
    1.412396617  180.407469603   56.400685948
    1.483046738  184.798843480   67.886428687
    1.553696858  189.986765214   78.484800190
    1.624346979  195.818949901   85.295286096
    1.694997099  201.918528357   86.373971693
    1.765647220  207.876271601   81.465155216
    1.836297340  213.389602640   74.788176416
    1.906947461  218.578012435   74.054177511
    1.977597582  224.039357460   81.404261568
    2.048247702  230.211150534   93.675465955
    2.118897823  237.183060707  102.382913815
    2.189547943  244.496629203  103.409592982
    2.260198064  251.617203397   96.752674460
    2.330848184  258.084200550   85.405361992
    2.401498305  263.681637423   73.391076167
    2.472148426  268.515854633   64.436007869
    2.542798546  272.898191142   60.366802521
    2.613448667  277.139727228   60.254658718
    2.684098787  281.436014145   60.879121317
    2.754748908  285.593493091   55.916163312
    2.825399028  289.162366626   44.134646243
    2.896049149  291.793923381   30.671559734
    2.966699270  293.579023020   20.574358132
    3.037349390  294.853493780   16.228017669
    3.107999511  295.979182791   15.980407790
    3.178649631  297.109108708   15.403387579
    3.249299752  298.095734228   12.045240793
    3.319949872  298.775903849    7.332354821
    3.390599993  299.127321273    2.638634935
    3.461250113  299.276280535    1.695892795
    3.531900234  299.359388836    0.584330369
    3.602550355  299.370584528   -0.476110684
    3.673200475  299.264627447   -2.667762920
    3.743850596  299.020206196   -4.269315307
    3.814500716  298.720100462   -3.639569522
    3.885150837  298.551464866   -0.624448972
    3.955800957  298.645659335    3.407452103
    4.026451078  299.060640106    8.022385295
    4.097101199  299.721915995   10.183763610
    4.167751319  300.481245221   11.430208711
    4.238401440  301.317028386   12.188030254
    4.309051560  302.188636266   11.969451196
    4.379701681  302.950187691    9.393096403
    4.450351801  303.436445250    4.084605885
    4.521001922  303.529200318   -1.135377185
    4.591652043  303.318131920   -4.244710628
    4.662302163  302.981326281   -4.717893071
    4.732952284  302.666273060   -4.108757729
    4.803602404  302.398120386   -3.508395050
    4.874252525  302.210790972   -2.110326884
    4.944902645  302.126269408   -0.211981795
    5.015552766  302.230947899    3.339450519
    5.086202887  302.575531136    6.412733925
    5.156853007  303.111331391    8.367930590
    5.227503128  303.669897846    7.084803706
    5.298153248  304.090087313    4.868114824
    5.368803369  304.333505908    2.217348312
    5.439453489  304.455109562    0.931498683
    5.510103610  304.438927437   -1.742682131
    5.580753730  304.252902345   -3.552127791
    5.651403851  303.940033334   -5.145785750
    5.722053972  303.554260451   -5.874623272
    5.792704092  303.102601348   -6.970274948
    5.863354213  302.509029446   -9.934433631
    5.934004333  301.730532349  -11.687605919
    6.004654454  300.893209024  -11.365194057
    6.075304574  300.170296163   -8.633597971
    6.145954695  299.707283137   -4.281245487
    6.216604816  299.527855018   -1.301936462
    6.287254936  299.487151579   -0.432872660
    6.357905057  299.438414318   -1.127477338
    6.428555177  299.307702271   -2.675504565
    6.499205298  299.063509412   -3.877020332
    6.569855418  298.826123049   -2.463861866
    6.640505539  298.705813394   -0.964630772
    6.711155660  298.695316390    0.616134931
    6.781805780  298.745186829    0.824893174
    6.852455901  298.846241479    1.701940077
    6.923106021  298.979784446    2.035131082
    6.993756142  299.135172340    2.100429845
    7.064406262  299.256176654    1.082539796
    7.135056383  299.251873926   -1.777420673
    7.205706504  299.014824347   -4.927552478
    7.276356624  298.622627016   -5.593621402
    7.347006745  298.279131210   -3.654050997
    7.417656865  298.067919756   -2.439799682
    7.488306986  297.877677684   -3.261910350
    7.558957106  297.563742468   -5.806019417
    7.629607227  297.061865179   -8.482986492
    7.700257348  296.376873940  -10.936236540
    7.770907468  295.547989634  -11.882367282
    7.841557589  294.773966420  -23.838780243
    7.912207709  293.346420227  -13.151238073
    7.982857830  293.392252687   16.615371280
    8.053507950  295.528857174   38.200908014
    8.124158071  297.158331752   -9.076834768
    8.194808191  291.342395487 -176.075522875
    8.265458312  270.185235142 -427.179112727
    8.336108433  232.715026349 -602.493068384
    8.406758553  191.973615121 -487.543445347
    8.477408674  173.423284144   26.590943423
    8.548058794  202.492107962  820.817405032
    8.618708915  288.857839844 1591.011016960
    8.689359035  419.389700982 2031.354350518
    8.760009156  564.968308116 2016.318093512
    8.830659277  695.769994050 1643.916729173
    8.901309397  793.941270679 1129.807951203
    8.971959518  856.628898733  663.693168694
    9.042609638  891.084084657  336.681655055
    9.113259759  907.497752098  148.108515337
    9.183909879  914.293028337   56.420625855
    9.254560000  916.594128038   -0.000000000
