#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  507.519322986   -0.000000000
   -0.636456879  506.519745413  -25.232480823
   -0.565806759  503.461033810  -66.970119922
   -0.495156638  495.998410389 -153.698944052
   -0.424506518  480.155731574 -307.050344670
   -0.353856397  450.979028066 -528.655689366
   -0.283206277  404.715580722 -780.103521377
   -0.212556156  342.075051825 -974.653322079
   -0.141906035  270.796366763 -1009.239078590
   -0.071255915  204.683407555 -826.065743218
   -0.000605794  158.256265251 -468.575564654
    0.070044326  139.366198654  -73.512562032
    0.140694447  145.143429768  208.130878808
    0.211344567  164.131953763  295.974704397
    0.281994688  182.965421862  216.083477440
    0.352644809  192.915643521   62.105900606
    0.423294929  192.238491381  -71.979198991
    0.493945050  184.425659130 -136.052227906
    0.564595170  174.628681741 -132.271104525
    0.635245291  166.517048065  -95.008541937
    0.705895411  161.059456206  -63.252203412
    0.776545532  156.474266827  -66.133871052
    0.847195652  150.942400951  -95.563340298
    0.917845773  142.606915757 -141.082274858
    0.988495894  131.217353583 -177.856195460
    1.059146014  118.102057812 -188.805225396
    1.129796135  105.080440448 -177.492411221
    1.200446255   93.103117255 -162.303736838
    1.271096376   81.900100710 -156.748873439
    1.341746496   70.764960414 -158.607457121
    1.412396617   59.587597067 -155.943435944
    1.483046738   49.136720626 -136.110467860
    1.553696858   40.833526880  -96.746780236
    1.624346979   35.639423449  -50.856793335
    1.694997099   33.489256888  -12.016077068
    1.765647220   33.576703886   11.849185416
    1.836297340   34.844444590   22.253043285
    1.906947461   36.565163382   26.263437925
    1.977597582   38.466172912   26.853037233
    2.048247702   40.359503694   27.013701802
    2.118897823   42.295402595   27.954911654
    2.189547943   44.449157025   34.390194570
    2.260198064   47.358006328   48.921010450
    2.330848184   51.490358632   67.665938020
    2.401498305   56.821503304   81.779493760
    2.472148426   62.728131324   83.153713029
    2.542798546   68.221224187   70.041690472
    2.613448667   72.375562459   46.519031937
    2.684098787   74.712689410   19.313769200
    2.754748908   75.092210754   -7.852954096
    2.825399028   73.701252300  -30.431679761
    2.896049149   71.031324335  -43.160646419
    2.966699270   67.847239434  -45.512565136
    3.037349390   64.814528066  -39.548289225
    3.107999511   62.345694223  -30.253880771
    3.178649631   60.493857969  -22.926509630
    3.249299752   59.034934296  -18.841554369
    3.319949872   57.803380001  -15.889782831
    3.390599993   56.765213331  -13.729454756
    3.461250113   55.939452967  -10.051202729
    3.531900234   55.246664512  -10.382205240
    3.602550355   54.383826646  -14.926776389
    3.673200475   53.037315417  -23.666454403
    3.743850596   51.048186929  -32.525717231
    3.814500716   48.542189340  -37.308787379
    3.885150837   45.913087039  -35.816465908
    3.955800957   43.613452396  -28.436271329
    4.026451078   42.004804901  -16.877771045
    4.097101199   41.212107951   -5.982759922
    4.167751319   41.133160718    3.699164269
    4.238401440   41.667700694   11.027202448
    4.309051560   42.616147599   14.884660204
    4.379701681   43.655654031   13.989000310
    4.450351801   44.469046918    8.473169671
    4.521001922   44.838256234    2.346684927
    4.591652043   44.871955223   -0.361100876
    4.662302163   44.905614275    2.447740090
    4.732952284   45.295113942    8.890044036
    4.803602404   46.144998574   14.655791935
    4.874252525   47.300562024   16.756399856
    4.944902645   48.391332315   13.177435627
    5.015552766   49.101015741    6.620511029
    5.086202887   49.292690793   -0.894290268
    5.156853007   49.029407149   -6.197116011
    5.227503128   48.442083507  -10.021959882
    5.298153248   47.675747050  -11.108399160
    5.368803369   46.896280879  -10.566215480
    5.439453489   46.253979294   -7.737549817
    5.510103610   45.794014677   -5.456168411
    5.580753730   45.546200047   -1.466719177
    5.651403851   45.595217587    2.952353224
    5.722053972   45.984969918    7.847906567
    5.792704092   46.684665078   11.730351248
    5.863354213   47.555057380   12.519554717
    5.934004333   48.436867314   12.406959208
    6.004654454   49.269253920   11.207182637
    6.075304574   49.976736996    8.663685959
    6.145954695   50.459815965    4.854402769
    6.216604816   50.617782314   -0.700828379
    6.287254936   50.386552532   -5.840889372
    6.357905057   49.855815012   -8.766664170
    6.428555177   49.210608419   -9.185202711
    6.499205298   48.603517190   -7.512589951
    6.569855418   48.216480025   -3.169530899
    6.640505539   48.125849289    0.343312358
    6.711155660   48.223565419    1.926751971
    6.781805780   48.276944152   -1.027186551
    6.852455901   48.027970495   -6.928469238
    6.923106021   47.245378142  -15.323007668
    6.993756142   45.897928047  -22.524719341
    7.064406262   44.153999119  -26.196837004
    7.135056383   42.288789312  -26.430552990
    7.205706504   40.493802231  -24.257301603
    7.276356624   38.907742681  -20.446522946
    7.347006745   37.610675810  -16.045451451
    7.417656865   36.604739295  -12.310238113
    7.488306986   35.875984903   -8.021083257
    7.558957106   35.512252001   -2.082685590
    7.629607227   35.566847769    2.898028277
    7.700257348   35.766978507    1.087780150
    7.770907468   35.472797026  -10.933024883
    7.841557589   34.033855369  -38.622493301
    7.912207709   30.846923155  -47.479216261
    7.982857830   28.074324525  -25.537672742
    8.053507950   27.758591375   17.348066487
    8.124158071   29.989181464   37.382027869
    8.194808191   31.315387625  -13.431821197
    8.265458312   26.494534997 -128.730886219
    8.336108433   13.760322336 -215.435149034
    8.406758553    0.000000000 -136.712936435
