#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  516.681466269   -0.000000000
   -0.636456879  515.681888696  -25.232480823
   -0.565806759  512.623177094  -66.970119922
   -0.495156638  505.160553672 -153.698944052
   -0.424506518  489.317874857 -307.050344670
   -0.353856397  460.141171350 -528.655689366
   -0.283206277  413.877724006 -780.103521377
   -0.212556156  351.237195108 -974.653322079
   -0.141906035  279.958510047 -1009.239078590
   -0.071255915  213.845550839 -826.065743218
   -0.000605794  167.418408535 -468.575564654
    0.070044326  148.528341938  -73.512562032
    0.140694447  154.305573052  208.130878808
    0.211344567  173.294097047  295.974704397
    0.281994688  192.127565146  216.083477440
    0.352644809  202.077786805   62.105900606
    0.423294929  201.400634664  -71.979198991
    0.493945050  193.587802414 -136.052227906
    0.564595170  183.790825024 -132.271104525
    0.635245291  175.679191348  -95.008541937
    0.705895411  170.221599490  -63.252203412
    0.776545532  165.636410111  -66.133871052
    0.847195652  160.104544234  -95.563340298
    0.917845773  151.769059041 -141.082274858
    0.988495894  140.379496867 -177.856195460
    1.059146014  127.264201096 -188.805225396
    1.129796135  114.242583732 -177.492411221
    1.200446255  102.265260539 -162.303736838
    1.271096376   91.062243994 -156.748873439
    1.341746496   79.927103698 -158.607457121
    1.412396617   68.749740351 -155.943435944
    1.483046738   58.298863910 -136.110467860
    1.553696858   49.995670164  -96.746780236
    1.624346979   44.801566733  -50.856793335
    1.694997099   42.651400172  -12.016077068
    1.765647220   42.737787938   11.789634996
    1.836297340   43.986806903   21.650484462
    1.906947461   45.602967785   23.572873823
    1.977597582   47.167559149   19.400551946
    2.048247702   48.224283977    9.635960109
    2.118897823   48.346114662   -7.560973303
    2.189547943   47.056998886  -29.195655861
    2.260198064   44.220598261  -51.203607467
    2.330848184   39.899237609  -71.076773913
    2.401498305   34.283219722  -86.914210162
    2.472148426   27.771796827  -95.680712907
    2.542798546   21.023705651  -93.352369042
    2.613448667   14.872256451  -78.830811866
    2.684098787   10.077842722  -56.484689881
    2.754748908    6.821145521  -36.438671193
    2.825399028    4.720918845  -24.585084637
    2.896049149    3.203952222  -18.923307545
    2.966699270    2.000548613  -15.208972509
    3.037349390    1.136529822   -8.787434845
    3.107999511    0.848376160    0.986078828
    3.178649631    1.271583873   10.362776253
    3.249299752    2.232165915   16.058367326
    3.319949872    3.438515611   17.661366443
    3.390599993    4.630670453   15.452573640
    3.461250113    5.671771139   13.682728834
    3.531900234    6.521054689   10.162800537
    3.602550355    7.112183123    6.346245178
    3.673200475    7.380974393    0.979106218
    3.743850596    7.241992885   -5.239077045
    3.814500716    6.649101012  -11.228571315
    3.885150837    5.679143461  -15.653728019
    3.955800957    4.500737472  -17.028930367
    4.026451078    3.401879183  -13.522168155
    4.097101199    2.651816206   -7.479631785
    4.167751319    2.404167279    0.923202854
    4.238401440    2.761292761    8.934076990
    4.309051560    3.595229469   13.636064276
    4.379701681    4.557720191   12.916267427
    4.450351801    5.291899240    7.386745858
    4.521001922    5.599361886    1.815884176
    4.591652043    5.633053775    0.155606996
    4.662302163    5.739033170    3.872113861
    4.732952284    6.239021577   10.493912416
    4.803602404    7.199493514   16.250555680
    4.874252525    8.486701776   19.064305274
    4.944902645    9.802948563   17.441520411
    5.015552766   10.910426721   13.706993230
    5.086202887   11.706724442    9.093131712
    5.156853007   12.239873297    6.295319779
    5.227503128   12.611134808    4.548608694
    5.298153248   12.930769667    4.853886892
    5.368803369   13.278419525    4.988401619
    5.439453489   13.633712062    4.321213422
    5.510103610   13.792931995   -0.558729393
    5.580753730   13.557248289   -6.198807022
    5.651403851   12.935251009  -10.963973301
    5.722053972   12.104677482  -12.099469618
    5.792704092   11.309791791   -9.874472920
    5.863354213   10.720178166   -6.612753499
    5.934004333   10.421811384   -1.577572857
    6.004654454   10.481005022    3.361501702
    6.075304574   10.847415779    6.731030998
    6.145954695   11.369947887    7.674161974
    6.216604816   11.847100225    5.239601930
    6.287254936   12.099808368    1.695771966
    6.357905057   12.127474267   -0.599677166
    6.428555177   12.060067175   -1.102521098
    6.499205298   11.988577780   -0.651660903
    6.569855418   11.995520305    0.812097525
    6.640505539   12.030177310   -0.282467945
    6.711155660   11.909985051   -3.417063840
    6.781805780   11.487828977   -8.422292186
    6.852455901   10.786123123  -11.476507917
    6.923106021    9.920519886  -12.588477214
    6.993756142    9.074902468  -11.153088047
    7.064406262    8.373969164   -8.724535540
    7.135056383    7.818477217   -7.652941611
    7.205706504    7.274682983   -8.047957956
    7.276356624    6.705344594   -7.727747767
    7.347006745    6.233508313   -4.940295801
    7.417656865    6.047349397    0.320628919
    7.488306986    6.344971247    8.734973962
    7.558957106    7.350852755   20.083248109
    7.629607227    9.178886598   30.915966786
    7.700257348   11.545979906   34.129808654
    7.770907468   13.694033770   24.581066715
    7.841557589   14.729389179   -4.838572582
    7.912207709   13.744043271  -19.399919589
    7.982857830   12.717779727   -3.906425406
    8.053507950   13.810747904   36.672296839
    8.124158071   17.539189273   61.767476991
    8.194808191   20.961241438   22.195142887
    8.265458312   19.093728104  -81.194697041
    8.336108433    9.988120869 -161.587588224
    8.406758553    0.000000000  -85.231834232
    8.477408674    3.522013866  222.655035999
    8.548058794   35.408246478  693.652403575
    8.618708915  101.015859746 1141.816674883
    8.689359035  191.708386729 1379.687792538
    8.760009156  289.152554035 1333.545754784
    8.830659277  374.949262237 1070.052451474
    8.901309397  438.499612817  727.263384415
    8.971959518  478.690083855  423.665625412
    9.042609638  500.621072855  213.531044037
    9.113259759  511.003704571   93.371368098
    9.183909879  515.275057011   35.272580151
    9.254560000  516.681466269   -0.000000000
