#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  493.684430234   -0.000000000
   -0.636456879  492.684852661  -25.232480823
   -0.565806759  489.626141058  -66.970119922
   -0.495156638  482.163517637 -153.698944052
   -0.424506518  466.320838822 -307.050344670
   -0.353856397  437.144135314 -528.655689366
   -0.283206277  390.880687971 -780.103521377
   -0.212556156  328.240159073 -974.653322079
   -0.141906035  256.961474011 -1009.239078590
   -0.071255915  190.848514804 -826.065743218
   -0.000605794  144.421372499 -468.575564654
    0.070044326  125.531305902  -73.512562032
    0.140694447  131.308537016  208.130878808
    0.211344567  150.297061012  295.974704397
    0.281994688  169.130529110  216.083477440
    0.352644809  179.080750769   62.105900606
    0.423294929  178.403598629  -71.979198991
    0.493945050  170.590766378 -136.052227906
    0.564595170  160.793788989 -132.271104525
    0.635245291  152.682527822  -94.980914049
    0.705895411  147.238750644  -62.774345903
    0.776545532  142.722333653  -64.520159547
    0.847195652  137.377513593  -91.588037247
    0.917845773  129.470688753 -132.435116237
    0.988495894  118.957541965 -161.057931145
    1.059146014  107.425666654 -160.216706681
    1.129796135   96.920586617 -134.597139114
    1.200446255   88.490315235 -105.015054004
    1.271096376   81.772592509  -87.709016175
    1.341746496   75.795584953  -82.530079821
    1.412396617   70.066264815  -78.922095828
    1.483046738   64.867856774  -65.915936121
    1.553696858   60.990603093  -43.536315928
    1.624346979   58.619082654  -25.992160041
    1.694997099   56.959112122  -23.828039599
    1.765647220   54.890646550  -36.400032430
    1.836297340   51.760281759  -51.294523717
    1.906947461   47.933842409  -53.786472051
    1.977597582   44.540306479  -40.011710480
    2.048247702   42.611840642  -12.690592612
    2.118897823   42.877274957   20.449498371
    2.189547943   45.548128032   55.201391935
    2.260198064   50.640783735   87.808299401
    2.330848184   57.769907990  111.425455553
    2.401498305   66.023144030  119.291476591
    2.472148426   74.196036485  109.750103925
    2.542798546   81.277902297   89.750672581
    2.613448667   86.877884514   69.699937657
    2.684098787   91.305142060   56.666418432
    2.754748908   94.980519684   48.171279998
    2.825399028   98.127119450   40.858576781
    2.896049149  100.788379786   34.870194457
    2.966699270  103.082237104   30.124801068
    3.037349390  105.096398553   26.716802856
    3.107999511  106.842404169   22.287027929
    3.178649631  108.162639505   14.287821872
    3.249299752  108.808312556    3.868868694
