#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  726.473138395   -0.012870658
   -0.636968378  724.299281070  -53.473137088
   -0.566830757  717.943714458 -139.187991537
   -0.496693135  702.671391084 -315.082637424
   -0.426555514  670.692523106 -620.574890852
   -0.356417892  612.460370116 -1058.029530999
   -0.286280270  520.977935702 -1547.424981025
   -0.216142649  398.145089402 -1918.121790122
   -0.146005027  259.409250551 -1971.913319397
   -0.075867405  131.362204959 -1612.438272545
   -0.005729784   40.607688274 -943.101174230
    0.064407838    0.000000000 -234.273362741
    0.134545459    2.070192729  237.569446161
    0.204683081   25.001393486  360.506875043
    0.274820703   46.611069251  228.544540199
    0.344958324   55.704232542   36.106693056
    0.415095946   53.738041142  -72.545273918
    0.485233568   48.135305215  -72.592508677
    0.555371189   44.746066824  -21.755905079
    0.625508811   44.779584788   17.763937681
    0.695646432   46.466085608   25.732200696
    0.765784054   47.354060231    9.878373396
    0.835921676   48.133960919   12.781730126
    0.906059297   49.214188387   18.464584330
    0.976196919   50.666233399   21.394118852
    1.046334541   51.998917035   15.117235147
    1.116472162   52.673741927    3.838342968
    1.186609784   52.595427670   -4.798598597
    1.256747405   52.191070604   -5.782011127
    1.326885027   51.755678654   -7.052281262
    1.397022649   51.120647506  -11.528334036
    1.467160270   50.147198042  -15.735267443
    1.537297892   49.153179494  -10.694098755
    1.607435514   48.932844934    5.979135304
    1.677573135   50.123961245   27.701055233
    1.747710757   52.650071012   42.929726783
    1.817848378   55.867634490   46.709819927
    1.887986000   58.930211185   39.591797819
    1.958123622   61.324519778   28.093512603
    2.028261243   62.843219796   15.205569054
    2.098398865   63.403553976    0.272578544
    2.168536486   62.840105595  -16.345006667
    2.238674108   61.109662099  -32.252804542
    2.308811730   58.499335496  -40.368278903
    2.378949351   55.750314651  -35.893082551
    2.449086973   53.729518083  -19.707963477
    2.519224595   53.193172994    5.460509115
    2.589362216   54.505691991   31.667631753
    2.659499838   57.473851570   51.460963006
    2.729637459   61.399323452   58.714747221
    2.799775081   65.463820176   55.310934204
    2.869912703   68.951151736   42.968207152
    2.940050324   71.463879628   28.695269314
    3.010187946   72.961574948   14.690343912
    3.080325568   73.620032432    4.828516837
    3.150463189   73.727988277   -0.808973175
    3.220600811   73.644265222   -1.171894003
    3.290738432   73.569622408   -1.067403760
    3.360876054   73.469703917   -2.466136627
    3.431013676   73.186322927   -5.725595324
    3.501151297   72.725743101   -6.565225021
    3.571288919   72.441285517   -0.119231144
    3.641426541   72.828036595   11.434405469
    3.711564162   73.849438968   14.360252011
    3.781701784   74.661438875    7.672851300
    3.851839405   74.818131856   -3.269752844
    3.921977027   74.368373773   -8.472608818
    3.992114649   73.856063701   -5.889907626
    4.062252270   73.512022505   -6.736281465
    4.132389892   72.535520828  -22.989337941
    4.202527514   70.157586232  -43.952924925
    4.272665135   66.954208961  -40.304421722
    4.342802757   65.744457955   13.880870976
    4.412940378   69.572270403   96.546346826
    4.483078000   78.497878960  147.332892426
    4.553215622   88.512536188  124.305238253
    4.623353243   94.186496229   28.253167284
    4.693490865   91.833097322  -94.178882820
    4.763628486   81.865518494 -180.991135716
    4.833766108   67.811352176 -209.750743181
    4.903903730   53.770759311 -182.409144335
    4.974041351   43.076073021 -117.864082129
    5.044178973   37.792313156  -30.400375649
    5.114316595   38.920793120   62.612516176
    5.184454216   46.641156454  155.605333086
    5.254591838   60.155899729  223.574500597
    5.324729459   77.415966592  264.306833747
    5.394867081   96.787382427  285.151960589
    5.465004703  116.955387098  286.327010384
    5.535142324  136.523654040  268.223246061
    5.605279946  153.790844691  218.103096955
    5.675417568  166.379816895  138.774320009
    5.745555189  173.353098004   63.604146779
    5.815692811  176.147295680   25.618894389
    5.885830432  178.371445837   49.088206698
    5.955968054  184.761249699  144.301478901
    6.026105676  199.930341518  296.694800116
    6.096243297  227.350837515  491.489581574
    6.166380919  269.539349524  712.496307956
    6.236518541  326.909632570  916.793328027
    6.306656162  396.647157622 1056.719035947
    6.376793784  472.467823193 1084.342402160
    6.446931405  545.846014079  988.600139116
    6.517069027  608.888077983  798.246777901
    6.587206649  656.977241408  571.547491915
    6.657344270  689.433197832  359.716531443
    6.727481892  708.795328928  202.274374277
    6.797619514  719.113863902  100.509172046
    6.867757135  723.875503644   41.460389597
    6.937894757  725.738238056   15.271800810
    7.008032378  726.374209618    4.186144410
    7.078170000  726.473138400   -0.000000000
