#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  726.473138395   -0.012870658
   -0.636968378  724.299281070  -53.473137088
   -0.566830757  717.943714458 -139.187991537
   -0.496693135  702.671391084 -315.082637424
   -0.426555514  670.692523106 -620.574890852
   -0.356417892  612.460370116 -1058.029530999
   -0.286280270  520.977935702 -1547.424981025
   -0.216142649  398.145089402 -1918.121790122
   -0.146005027  259.409250551 -1971.913319397
   -0.075867405  131.362204959 -1612.438272545
   -0.005729784   40.607688274 -943.101174230
    0.064407838    0.000000000 -234.273362741
    0.134545459    2.070192729  237.569446161
    0.204683081   25.001393486  360.506875043
    0.274820703   46.611063987  228.544019494
    0.344958324   55.704022356   36.098636831
    0.415095946   53.736010711  -72.598110578
    0.485233568   48.125418089  -72.785168407
    0.555371189   44.712537499  -22.282081926
    0.625508811   44.688254341   16.569222609
    0.695646432   46.251572614   23.301474414
    0.765784054   46.904679112    5.477338029
    0.835921676   47.283663198    5.629671863
    0.906059297   47.746255368    7.930290147
    0.976196919   48.333068030    7.264499964
    1.046334541   48.554611195   -2.357003978
    1.116472162   47.903440280  -16.379197928
    1.186609784   46.333387886  -26.966815972
    1.256747405   44.334384159  -28.913725503
    1.326885027   42.271520974  -30.180924397
    1.397022649   40.033073022  -34.094523708
    1.467160270   37.487867894  -38.178030392
    1.537297892   34.872680651  -34.939168223
    1.607435514   32.793025696  -23.437654603
    1.677573135   31.625086551  -10.732659229
    1.747710757   31.057363247   -7.091734983
    1.817848378   30.360384804  -14.545404709
    1.887986000   28.837982515  -28.926035035
    1.958123622   26.373054883  -40.586175372
    2.028261243   23.315863538  -45.199977192
    2.098398865   20.153840725  -44.454288612
    2.168536486   17.132655046  -41.419454376
    2.238674108   14.319286948  -38.658736455
    2.308811730   11.753632530  -34.020274840
    2.378949351    9.629635529  -26.172669328
    2.449086973    8.096641293  -17.236927655
    2.519224595    7.208972209   -8.215591562
    2.589362216    6.853042692   -2.456052304
    2.659499838    6.751703691   -1.050836625
    2.729637459    6.570362641   -4.158609197
    2.799775081    6.191288452   -6.584409266
    2.869912703    5.686453475   -7.552974296
    2.940050324    5.238984957   -4.784044812
    3.010187946    4.981360074   -2.478794031
    3.080325568    4.861114022   -1.269258209
    3.150463189    4.750290756   -1.821495864
    3.220600811    4.662906276   -0.552204047
    3.290738432    4.675049677    0.927068468
    3.360876054    4.793879762    1.908747462
    3.431013676    4.900955539    0.838886362
    3.501151297    4.922365077    0.139902641
    3.571288919    5.026207687    3.791488655
    3.641426541    5.524007889   10.505534669
    3.711564162    6.307278671    8.716347044
    3.781701784    6.619922704   -0.365707183
    3.851839405    6.238707692   -9.904463438
    3.921977027    5.541948553   -7.814906458
    3.992114649    5.491042172    7.219894280
    4.062252270    6.553181097   19.943901483
    4.132389892    7.789638286   12.049519454
    4.202527514    7.883627832  -10.163577384
    4.272665135    6.778708369  -14.728998233
    4.342802757    7.141315218   34.844902560
    4.412940378   12.705522685  128.355592978
    4.483078000   24.813736311  209.022277480
    4.553215622   40.527882049  225.351166122
    4.623353243   54.489977072  160.817234437
    4.693490865   61.925428272   48.151245614
    4.763628486   61.559589289  -53.110139223
    4.833766108   55.470860532 -112.082191864
    4.903903730   47.092009032 -118.249270949
    4.974041351   39.878585247  -81.311076574
    5.044178973   36.459522485  -12.252545049
    5.114316595   38.460107345   70.456210508
    5.184454216   46.530329567  158.397044462
    5.254591838   60.150047688  224.021275329
    5.324729459   77.415966592  264.306833747
    5.394867081   96.787382427  285.151960589
    5.465004703  116.955387098  286.327010384
    5.535142324  136.523654040  268.223246061
    5.605279946  153.790844691  218.103096955
    5.675417568  166.379816895  138.774320009
    5.745555189  173.353098004   63.604146779
    5.815692811  176.147295680   25.618894389
    5.885830432  178.371445837   49.088206698
    5.955968054  184.761249699  144.301478901
    6.026105676  199.930341518  296.694800116
    6.096243297  227.350837515  491.489581574
    6.166380919  269.539349524  712.496307956
    6.236518541  326.909632570  916.793328027
    6.306656162  396.647157622 1056.719035947
    6.376793784  472.467823193 1084.342402160
    6.446931405  545.846014079  988.600139116
    6.517069027  608.888077983  798.246777901
    6.587206649  656.977241408  571.547491915
    6.657344270  689.433197832  359.716531443
    6.727481892  708.795328928  202.274374277
    6.797619514  719.113863902  100.509172046
    6.867757135  723.875503644   41.460389597
    6.937894757  725.738238056   15.271800810
    7.008032378  726.374209618    4.186144410
    7.078170000  726.473138400   -0.000000000
