#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  726.473138395   -0.012870658
   -0.636968378  724.299281070  -53.473137088
   -0.566830757  717.943714458 -139.187991537
   -0.496693135  702.671391084 -315.082637424
   -0.426555514  670.692523106 -620.574890852
   -0.356417892  612.460370116 -1058.029530999
   -0.286280270  520.977935702 -1547.424981025
   -0.216142649  398.145089402 -1918.121790122
   -0.146005027  259.409250551 -1971.913319397
   -0.075867405  131.362204959 -1612.438272545
   -0.005729784   40.607688274 -943.101174230
    0.064407838    0.000000000 -234.273362741
    0.134545459    2.070192729  237.569446161
    0.204683081   25.001393486  360.506875043
    0.274820703   46.611069251  228.544540199
    0.344958324   55.704232542   36.106693056
    0.415095946   53.738041142  -72.545273918
    0.485233568   48.135305215  -72.592508677
    0.555371189   44.746066824  -21.755905079
    0.625508811   44.779584788   17.763937681
    0.695646432   46.466085608   25.732200696
    0.765784054   47.354060231    9.878373396
    0.835921676   48.133960919   12.781730126
    0.906059297   49.214188387   18.464584330
    0.976196919   50.666233399   21.394118852
    1.046334541   51.998917035   15.117235147
    1.116472162   52.673741927    3.838342968
    1.186609784   52.595427670   -4.798598597
    1.256747405   52.191070604   -5.782011127
    1.326885027   51.755678654   -7.052281262
    1.397022649   51.120647506  -11.528334036
    1.467160270   50.147198042  -15.735267443
    1.537297892   49.153245681  -10.691013670
    1.607435514   48.934136264    6.027176605
    1.677573135   50.137455651   28.086678080
    1.747710757   52.719120731   44.258966580
    1.817848378   56.097511879   50.260855644
    1.887986000   59.555366522   47.860797627
    1.958123622   62.808222176   45.093302297
    2.028261243   65.969360865   45.921337398
    2.098398865   69.316431041   49.787655575
    2.168536486   72.987930924   55.137933845
    2.238674108   77.024769949   60.055863532
    2.308811730   81.427956812   65.579409187
    2.378949351   86.213521973   70.365362528
    2.449086973   91.161469261   69.814570229
    2.519224595   95.838481300   62.364073562
    2.589362216   99.707573023   47.034897358
    2.659499838  102.325240425   27.443996246
    2.729637459  103.538753256    8.234902195
    2.799775081  103.678960914   -2.869439768
    2.869912703  103.343596427   -5.404687282
    2.940050324  103.139835820    0.603541456
    3.010187946  103.449941492    8.502568591
    3.080325568  104.300316645   15.176142169
    3.150463189  105.454534978   17.070105055
    3.220600811  106.621421389   15.298015347
    3.290738432  107.463751855    7.936772438
    3.360876054  107.666146293   -2.818306561
    3.431013676  107.076848738  -13.527168474
    3.501151297  105.923696584  -17.809480317
    3.571288919  104.831994114  -11.532707994
    3.641426541  104.441392022    0.603591767
    3.711564162  104.688543602    2.845246897
    3.781701784  104.627985492   -5.719544993
    3.851839405  103.816917575  -17.029995722
    3.921977027  102.513834851  -18.009803741
    3.992114649  101.676838720   -4.478856375
    4.062252270  101.984668301   11.026144486
    4.132389892  102.856875505   11.414532503
    4.202527514  103.285005908   -0.238276197
    4.272665135  103.063634931   -1.886818767
    4.342802757  103.839642676   29.218640789
    4.412940378  107.507670226   75.108203796
    4.483078000  113.516810268   86.222545538
    4.553215622  118.111344642   33.450828095
    4.623353243  116.899663571  -73.845674214
    4.693490865  107.561533114 -188.460613553
    4.763628486   91.648129260 -254.920328822
    4.833766108   73.251659081 -259.733891357
    4.903903730   56.459655983 -211.808606618
    4.974041351   44.242370956 -132.973820176
    5.044178973   38.221616585  -37.154812705
    5.114316595   39.043176744   60.089676114
    5.184454216   46.660033623  154.909620775
    5.254591838   60.156227632  223.543846200
    5.324729459   77.415966592  264.306833747
    5.394867081   96.787382427  285.151960589
    5.465004703  116.955387098  286.327010384
    5.535142324  136.523654040  268.223246061
    5.605279946  153.790844691  218.103096955
    5.675417568  166.379816895  138.774320009
    5.745555189  173.353098004   63.604146779
    5.815692811  176.147295680   25.618894389
    5.885830432  178.371445837   49.088206698
    5.955968054  184.761249699  144.301478901
    6.026105676  199.930341518  296.694800116
    6.096243297  227.350837515  491.489581574
    6.166380919  269.539349524  712.496307956
    6.236518541  326.909632570  916.793328027
    6.306656162  396.647157622 1056.719035947
    6.376793784  472.467823193 1084.342402160
    6.446931405  545.846014079  988.600139116
    6.517069027  608.888077983  798.246777901
    6.587206649  656.977241408  571.547491915
    6.657344270  689.433197832  359.716531443
    6.727481892  708.795328928  202.274374277
    6.797619514  719.113863902  100.509172046
    6.867757135  723.875503644   41.460389597
    6.937894757  725.738238056   15.271800810
    7.008032378  726.374209618    4.186144410
    7.078170000  726.473138400   -0.000000000
