#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  701.549143654   -0.012870658
   -0.636968378  699.407018832  -52.717761318
   -0.566830757  693.140673966 -137.242683684
   -0.496693135  678.080770583 -310.718344306
   -0.426555514  646.541994221 -612.084155087
   -0.356417892  589.105993996 -1043.444797540
   -0.286280270  498.928283780 -1524.422574307
   -0.216142649  378.060238845 -1884.909197315
   -0.146005027  242.063022572 -1926.467225890
   -0.075867405  117.789317702 -1548.804907670
   -0.005729784   32.474467378 -849.095771737
    0.064407838    0.000000000  -93.719600837
    0.134545459   13.934271601  436.279122110
    0.204683081   52.789058745  613.487564550
    0.274820703   93.380722732  511.207817726
    0.344958324  122.228687782  309.948362690
    0.415095946  138.053858129  155.984343148
    0.485233568  146.276507148   91.836891624
    0.555371189  152.205552800   81.614485666
    0.625508811  157.843601552   77.744695519
    0.695646432  162.833639660   63.137727528
    0.765784054  166.042232575   40.447042202
    0.835921676  168.976060023   44.401182830
    0.906059297  172.369437403   52.506843002
    0.976196919  176.179671813   53.524029772
    1.046334541  179.497051169   38.462463219
    1.116472162  181.332642400   12.942957515
    1.186609784  181.324493922  -11.971877375
    1.256747405  179.883188638  -27.610327121
    1.326885027  177.507183244  -40.051986764
    1.397022649  174.226051773  -53.947898147
    1.467160270  169.925954226  -68.504955546
    1.537297892  164.825957425  -74.957879113
    1.607435514  159.750895028  -67.359174732
    1.677573135  155.693100633  -46.921917633
    1.747710757  153.262652099  -21.876255504
    1.817848378  152.601200130    2.545908700
    1.887986000  153.528960420   23.700523226
    1.958123622  155.879047708   42.570290220
    2.028261243  159.375010482   55.925114568
    2.098398865  163.447825245   57.715000984
    2.168536486  167.106992526   44.128488944
    2.238674108  169.280769812   16.176563306
    2.308811730  169.257146861  -16.848881776
    2.378949351  167.038880575  -44.979074849
    2.449086973  163.205289054  -61.807724809
    2.519224595  158.714831312  -63.808255251
    2.589362216  154.497470271  -54.922421217
    2.659499838  151.116441909  -41.079211787
    2.729637459  148.662966784  -29.047233081
    2.799775081  146.985416007  -19.608702359
    2.869912703  145.811056836  -14.571893256
    2.940050324  144.953658682   -9.738141181
    3.010187946  144.428219851   -4.752472992
    3.080325568  144.334920016    2.284173581
    3.150463189  144.714946966    8.295983807
    3.220600811  145.441986786   11.371349037
    3.290738432  146.116625881    6.588142148
    3.360876054  146.238382246   -3.969983812
    3.431013676  145.579942381  -13.979459596
    3.501151297  144.511329685  -14.331111210
    3.571288919  143.887962096   -1.541591084
    3.641426541  144.392295429   15.445942504
    3.711564162  145.692450396   16.987743619
    3.781701784  146.448127278    3.007290919
    3.851839405  146.069110937  -12.719300304
    3.921977027  145.106474478  -11.067514350
    3.992114649  145.111186818   13.722570964
    4.062252270  147.190620073   42.893340441
    4.132389892  150.558557604   48.336015555
    4.202527514  153.235893685   23.410773901
    4.272665135  153.575301173  -12.910100895
    4.342802757  151.868713760  -32.304886057
    4.412940378  149.308451803  -40.281997226
    4.483078000  145.629393875  -71.584135381
    4.553215622  138.318317714 -143.871393094
    4.623353243  124.761438062 -244.357352900
    4.693490865  104.346856413 -331.093945655
    4.763628486   79.739752507 -359.480619069
    4.833766108   55.346176495 -327.094592913
    4.903903730   34.910768226 -249.974753002
    4.974041351   20.746678081 -151.948543065
    5.044178973   13.812193372  -45.395840712
    5.114316595   14.262908029   57.070182558
    5.184454216   21.758352695  154.142120307
    5.254591838   35.232573447  223.511012308
    5.324729459   52.491971851  264.306833747
    5.394867081   71.863387687  285.151960589
    5.465004703   92.031392357  286.327010384
    5.535142324  111.599659299  268.223246061
    5.605279946  128.866849950  218.103096955
    5.675417568  141.455822154  138.774320009
    5.745555189  148.429103264   63.604146779
    5.815692811  151.223300940   25.618894389
    5.885830432  153.447451096   49.088206698
    5.955968054  159.837254958  144.301478901
    6.026105676  175.006346777  296.694800116
    6.096243297  202.426842774  491.489581574
    6.166380919  244.615354784  712.496307956
    6.236518541  301.985637829  916.793328027
    6.306656162  371.723162881 1056.719035947
    6.376793784  447.543828452 1084.342402160
    6.446931405  520.922019338  988.600139116
    6.517069027  583.964083242  798.246777901
    6.587206649  632.053246667  571.547491915
    6.657344270  664.509203091  359.716531443
    6.727481892  683.871334187  202.274374277
    6.797619514  694.189869162  100.509172046
    6.867757135  698.951508903   41.460389597
    6.937894757  700.814243315   15.271800810
    7.008032378  701.450214877    4.186144410
    7.078170000  701.549143660   -0.000000000
