#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  750.361167388   -0.001292799
   -0.636842881  748.147209275  -54.696432163
   -0.566579762  741.617331476 -142.789957849
   -0.496316643  725.904974016 -323.788875660
   -0.426053524  692.974744223 -637.854133815
   -0.355790406  632.986998772 -1088.580325604
   -0.285527287  538.643136968 -1593.555807547
   -0.215264168  411.925769440 -1974.711627208
   -0.145001049  268.865157336 -2029.849319426
   -0.074737930  136.769969018 -1661.990225842
   -0.004474811   42.823726249 -979.555460556
    0.065788308    0.000000000 -259.291849662
    0.136051427    0.677962553  223.573908120
    0.206314545   23.289213944  366.892337834
    0.276577664   46.590391678  272.329559102
    0.346840783   60.440471164  127.588783166
    0.417103902   66.391707421   58.292256417
    0.487367021   70.642120141   72.270049500
    0.557630140   77.051472750  108.443795871
    0.627893259   85.177995030  116.285985634
    0.698156378   92.559426563   89.784589840
    0.768419497   96.833191795   44.191932426
    0.838682615   99.134504144   22.968309102
    0.908945734  100.327901038   12.643064744
    0.979208853  101.082667304    9.228422700
    1.049471972  101.560121196    3.874967655
    1.119735091  101.527700396   -4.939623351
    1.189998210  100.912773829  -11.715194784
    1.260261329  100.000437808  -12.800037734
    1.330524448   99.356398359   -4.303213406
    1.400787566   99.543539580   10.054067489
    1.471050685  100.663818460   20.385611875
    1.541313804  102.123758903   19.156263954
    1.611576923  103.063032565    5.841580465
    1.681840042  102.766262803  -14.490708177
    1.752103161  101.074568373  -32.780469729
    1.822366280   98.299156354  -45.309744266
    1.892629399   94.762953101  -55.083256683
    1.962892517   90.573655107  -63.599596419
    2.033155636   85.914530435  -68.104186813
    2.103418755   81.235566424  -63.181873804
    2.173681874   77.302920193  -47.480948473
    2.243944993   74.614229968  -29.269971285
    2.314208112   73.058672882  -16.705371005
    2.384471231   72.010833746  -14.870373253
    2.454734350   70.753747985  -21.847949925
    2.524997469   68.901166610  -30.461564660
    2.595260587   66.596824454  -33.949030255
    2.665523706   64.246873588  -31.758784872
    2.735786825   62.246296096  -24.953360948
    2.806049944   60.724651887  -18.334873084
    2.876313063   59.617547073  -13.406451050
    2.946576182   58.801349478  -10.369017207
    3.016839301   58.138895871   -8.732680965
    3.087102420   57.537474435   -8.073553528
    3.157365538   57.044657258   -5.583219678
    3.227628657   56.765473199   -2.418687432
    3.297891776   56.685119830   -0.253259673
    3.368154895   56.671343759   -0.297656009
    3.438418014   56.564449023   -3.134302093
    3.508681133   56.244871175   -5.611697449
    3.578944252   55.826750120   -5.905276065
    3.649207371   55.443518849   -4.646684110
    3.719470490   55.193446720   -2.514057299
    3.789733608   55.064333468   -1.333302300
    3.859996727   54.985248777   -1.146992665
    3.930259846   54.896447918   -1.548426497
    4.000522965   54.813943244   -0.809675145
    4.070786084   54.780044101   -0.109877830
    4.141049203   54.800059819    0.219047605
    4.211312322   54.779542957   -0.964815637
    4.281575441   54.658921979   -2.162846726
    4.351838559   54.472638356   -3.041850462
    4.422101678   54.263989078   -2.515013375
    4.492364797   54.120346824   -1.490494813
    4.562627916   54.069896096   -0.091328165
    4.632891035   54.116354707    1.286670063
    4.703154154   54.261609306    2.651864120
    4.773417273   54.493377850    3.939084203
    4.843680392   54.772373697    3.865567736
    4.913943510   55.038874495    3.639968289
    4.984206629   55.279490533    3.089993283
    5.054469748   55.475023322    2.357894952
    5.124732867   55.590379616    1.252762082
    5.194995986   55.640018727    0.362165966
    5.265259105   55.652810471    0.078836178
    5.335522224   55.654126788   -0.058084913
    5.405785343   55.643622110   -0.330321817
    5.476048462   55.620362190   -0.250398319
    5.546311580   55.647135928    0.719527973
    5.616574699   55.726290665    1.728618537
    5.686837818   55.889510385    2.847447604
    5.757100937   56.119991681    3.538588477
    5.827364056   56.344534286    2.983684443
    5.897627175   56.552085338    2.871420429
    5.967890294   56.789779185    4.032565364
    6.038153413   57.111343928    5.220165449
    6.108416531   57.485800089    5.264099078
    6.178679650   57.811742614    3.720690580
    6.248942769   57.941801027   -0.097472471
    6.319205888   57.825778566   -2.967339194
    6.389469007   57.583008526   -3.821805899
    6.459732126   57.336354759   -3.040987447
    6.529995245   57.151074177   -2.078292591
    6.600258364   57.040465356   -1.118955981
    6.670521483   56.993898828   -0.264210890
    6.740784601   57.010897106    0.614680280
    6.811047720   57.066266342    0.885146826
    6.881310839   57.134741720    0.911482229
    6.951573958   57.196751924    0.505023216
    7.021837077   57.189670989   -0.486519955
    7.092100196   57.126361890   -1.599938068
    7.162363315   56.989868410   -2.124505860
    7.232626434   56.769119549   -3.664749374
    7.302889552   56.534224762   -3.097011237
    7.373152671   56.336519459   -2.369726423
    7.443415790   56.181222904   -2.067942707
    7.513678909   56.009916746   -3.148285800
    7.583942028   55.721825705   -5.141987345
    7.654205147   55.361686875   -4.502623985
    7.724468266   55.233969577    1.161487301
    7.794731385   55.478823027    4.884250723
    7.864994503   55.806010225    3.589874959
    7.935257622   55.715958270  -18.487046744
    8.005520741   54.186672769  -21.138302288
    8.075783860   53.455081608    5.596715561
    8.146046979   55.412379561   49.223170376
    8.216310098   59.445614680   53.016371915
    8.286573217   60.417688230  -44.434425696
    8.356836336   51.094367782 -227.467426027
    8.427099455   29.626317842 -358.176497967
    8.497362573    6.694914132 -238.784187869
    8.567625692    4.564416033  235.503145349
    8.637888811   45.706303164  956.949185002
    8.708151930  138.271585955 1645.605815032
    8.778415049  269.441511465 2019.709953722
    8.848678168  411.996025541 1969.908903451
    8.918941287  538.487720458 1591.569197944
    8.989204406  632.779311895 1088.623348188
    9.059467524  692.815231981  639.101807123
    9.129730643  725.824422571  324.757868536
    9.199993762  741.582358297  143.169759451
    9.270256881  748.120176550   54.749973887
    9.340520000  750.361167387    0.002217494
