#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  734.452258635   -0.000000000
   -0.636842881  732.541633154  -47.487285950
   -0.566579762  726.865459622 -124.200555383
   -0.496316643  713.187281059 -282.058220050
   -0.426053524  684.476282253 -556.491010460
   -0.355790406  632.106032465 -950.825751141
   -0.285527287  549.635238098 -1394.143062281
   -0.215264168  438.661963591 -1731.080606961
   -0.145001049  313.102024276 -1783.876025872
   -0.074737930  196.816325876 -1466.369344310
   -0.004474811  113.626982829 -873.043408380
    0.065788308   74.869825287 -248.125009668
    0.136051427   73.635896679  163.663133128
    0.206314545   90.578578034  270.983734641
    0.276577664  106.684944179  166.504829289
    0.346840783  113.128135878   23.668999168
    0.417103902  111.994392744  -38.666046478
    0.487367021  109.842267054  -11.886801012
    0.557630140  110.968819547   42.878811557
    0.627893259  115.165249163   69.244551162
    0.698156378  119.677376446   53.399281624
    0.768419497  121.556151099    9.211026032
    0.838682615  121.223996183  -16.848232088
    0.908945734  119.580071392  -26.791555317
    0.979208853  117.889588122  -19.019720218
    1.049471972  117.066980032   -3.909984457
    1.119735091  117.260712768    8.587196830
    1.189998210  118.145251129   15.743867764
    1.260261329  119.333287343   17.716046534
    1.330524448  120.666051297   20.403298202
    1.400787566  122.278960777   25.948539732
    1.471050685  124.268272380   29.974011964
    1.541313804  126.329084201   27.596036120
    1.611576923  127.973079278   18.185024977
    1.681840042  128.776363721    4.772748333
    1.752103161  128.716204098   -5.515575386
    1.822366280  128.150510710   -9.593120361
    1.892629399  127.438829400  -10.281115522
    1.962892517  126.728408758   -9.439068365
    2.033155636  126.163938232   -6.207443324
    2.103418755  125.982687598    1.953621315
    2.173681874  126.542667152   14.082835835
    2.243944993  127.870831009   22.810667510
    2.314208112  129.579684944   24.406171317
    2.384471231  131.154568330   19.819019149
    2.454734350  132.329269389   13.886496719
    2.524997469  133.192037536   11.491763531
    2.595260587  134.049462336   13.450803923
    2.665523706  135.062759947   15.396848836
    2.735786825  136.162272363   15.138561589
    2.806049944  137.078624245   10.619789104
    2.876313063  137.599474245    4.208285391
    2.946576182  137.687287359   -1.740075646
    3.016839301  137.405191416   -6.061525004
    3.087102420  136.851656538   -9.086367808
    3.157365538  136.210166386   -8.500015990
    3.227628657  135.711387129   -5.431200716
    3.297891776  135.471493696   -1.450164587
    3.368154895  135.489732671    2.078108556
    3.438418014  135.715049533    4.091407549
    3.508681133  136.084169116    6.685309330
    3.578944252  136.677463802   10.264368907
    3.649207371  137.499078961   13.015781252
    3.719470490  138.459762513   13.869775095
    3.789733608  139.374413200   11.769166592
    3.859996727  140.077111586    8.005518523
    3.930259846  140.505765584    4.205766683
    4.000522965  140.736766076    2.522312024
