#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  745.796751354   -0.000000000
   -0.636842881  743.886125873  -47.487285950
   -0.566579762  738.209952341 -124.200555383
   -0.496316643  724.531773778 -282.058220050
   -0.426053524  695.820614792 -556.503171778
   -0.355790406  643.443736052 -951.066152190
   -0.285527287  560.932710884 -1395.135819553
   -0.215264168  449.840945172 -1733.647437322
   -0.145001049  324.003063246 -1789.539928440
   -0.074737930  207.149373891 -1477.256056265
   -0.004474811  122.947654483 -891.267498068
    0.065788308   82.619599019 -274.591138752
    0.136051427   79.274690665  130.562263495
    0.206314545   93.782373950  235.690399216
    0.276577664  107.500048268  134.692314880
    0.346840783  111.953801591   -0.811614324
    0.417103902  109.361054679  -56.162099872
    0.487367021  106.106197004  -26.692742680
    0.557630140  106.132819676   25.684941023
    0.627893259  108.967182014   47.782032856
    0.698156378  111.895554881   30.599104189
    0.768419497  112.286120334   -9.441556930
    0.838682615  110.911656328  -27.598435670
    0.908945734  108.773566264  -30.737384625
    0.979208853  106.885864082  -21.871466224
    1.049471972  105.696004186  -12.508095553
    1.119735091  104.956457913   -9.589080108
    1.189998210  104.245073626  -10.996367709
    1.260261329  103.367263883  -13.570611663
    1.330524448  102.469481259  -11.243715462
    1.400787566  101.912967077   -4.029392850
    1.471050685  101.851412854    1.380461429
    1.541313804  101.909922842   -1.089201403
    1.611576923  101.486967585  -12.214167261
    1.681840042  100.062109903  -28.358931415
    1.752103161   97.557351513  -42.111235059
    1.822366280   94.265332187  -50.862607309
    1.892629399   90.437863965  -58.013443299
    1.962892517   86.103323348  -64.955180267
    2.033155636   81.381080906  -68.640355136
    2.103418755   76.679317365  -63.346321078
    2.173681874   72.740148980  -47.525639421
    2.243944993   70.049910433  -29.275366392
    2.314208112   68.494256849  -16.705371005
    2.384471231   67.446417712  -14.870373253
    2.454734350   66.189331951  -21.847949925
    2.524997469   64.336750577  -30.461564660
