#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  734.660077383   -0.000000000
   -0.636842881  732.749451901  -47.487285950
   -0.566579762  727.073278369 -124.200555383
   -0.496316643  713.395099807 -282.058220050
   -0.426053524  684.684101001 -556.491010460
   -0.355790406  632.313851213 -950.825751141
   -0.285527287  549.843056846 -1394.143062281
   -0.215264168  438.869782339 -1731.080606961
   -0.145001049  313.309843024 -1783.876025872
   -0.074737930  197.024144623 -1466.369344310
   -0.004474811  113.834801577 -873.043408380
    0.065788308   75.077644035 -248.125009668
    0.136051427   73.843715427  163.663133128
    0.206314545   90.786396781  270.983734641
    0.276577664  106.892762927  166.504829289
    0.346840783  113.335954626   23.668999168
    0.417103902  112.202211492  -38.666046478
    0.487367021  110.050085802  -11.886801012
    0.557630140  111.176638295   42.878811557
    0.627893259  115.373067911   69.244551162
    0.698156378  119.885195193   53.399281624
    0.768419497  121.763969846    9.211026032
    0.838682615  121.431814930  -16.848232088
    0.908945734  119.787890140  -26.791555317
    0.979208853  118.097406869  -19.019720218
    1.049471972  117.274798780   -3.909984457
    1.119735091  117.468531515    8.587196830
    1.189998210  118.353069877   15.743867764
    1.260261329  119.541106091   17.716046534
    1.330524448  120.873870045   20.403298202
    1.400787566  122.486779524   25.948539732
    1.471050685  124.476091128   29.974011964
    1.541313804  126.536902949   27.596036120
    1.611576923  128.180898025   18.185024977
    1.681840042  128.984182468    4.772748333
    1.752103161  128.924022845   -5.515575386
    1.822366280  128.358329458   -9.593120361
    1.892629399  127.646499451  -10.289708126
    1.962892517  126.933476567   -9.518057760
    2.033155636  126.356040718   -6.545102049
    2.103418755  126.130523698    0.924124783
    2.173681874  126.570972406   11.529878137
    2.243944993  127.628171415   17.367594194
    2.314208112  128.797536436   14.134206479
    2.384471231  129.417023802    2.559431337
    2.454734350  129.084557123  -11.910642902
    2.524997469  127.828700741  -22.830986668
    2.595260587  126.036793721  -27.044495214
    2.665523706  124.115533796  -26.755839132
    2.735786825  122.357653614  -23.117326174
    2.806049944  120.870209560  -18.882498929
    2.876313063  119.712494391  -13.834500150
    2.946576182  118.945131801   -8.244551327
    3.016839301  118.553095178   -3.185907032
    3.087102420  118.431540853   -0.294905113
    3.157365538  118.504096736    2.420394491
    3.227628657  118.747165209    4.268182095
    3.297891776  119.071219269    4.581645130
    3.368154895  119.342826215    3.149335293
    3.438418014  119.462360705    0.079981990
    3.508681133  119.391056855   -1.676808441
    3.578944252  119.279006963   -1.231841312
    3.649207371  119.220196431   -0.345814433
    3.719470490  119.211481421   -0.185221037
    3.789733608  119.144222011   -1.966709296
    3.859996727  118.920050527   -4.515577679
    3.930259846  118.531681535   -6.444740806
    4.000522965  118.093667121   -5.834728451
    4.070786084  117.731331980   -4.337629070
    4.141049203  117.492246914   -2.907844174
    4.211312322  117.294915976   -2.835060390
    4.281575441  117.091441402   -2.648695647
    4.351838559  116.919403378   -2.173193952
    4.422101678  116.809837060   -0.674385947
    4.492364797  116.807202908    0.539351352
    4.562627916  116.884104926    1.426632518
    4.632891035  117.005263417    1.866758114
    4.703154154  117.153909815    2.161736069
    4.773417273  117.308613119    2.216454721
    4.843680392  117.414931235    0.646476424
    4.913943510  117.395242192   -1.292237391
    4.984206629  117.236529125   -3.236319978
    5.054469748  116.962898501   -4.461260766
    5.124732867  116.619850066   -4.751215354
    5.194995986  116.307414313   -3.813764607
    5.265259105  116.106180388   -1.853639863
    5.335522224  116.041919071   -0.094565868
    5.405785343  116.073107112    0.773605603
    5.476048462  116.149892842    1.419625561
    5.546311580  116.306094024    2.735262857
    5.616574699  116.539972324    4.143872503
    5.686837818  116.885571597    5.568655038
    5.757100937  117.302315674    5.997931976
    5.827364056  117.662287899    4.178984908
    5.897627175  117.878563318    1.807150906
    5.967890294  117.949455214    0.385389867
    6.038153413  117.938181066   -0.436562741
    6.108416531  117.881456409   -1.093353536
    6.178679650  117.779180652   -1.883651569
    6.248942769  117.573801260   -3.923328012
    6.319205888  117.262385296   -4.732006774
    6.389469007  116.958536032   -3.923284579
    6.459732126  116.732237582   -2.567658917
    6.529995245  116.561743060   -2.362966266
    6.600258364  116.366491709   -3.392873002
    6.670521483  116.076201617   -4.910933826
    6.740784601  115.698093595   -5.797341749
    6.811047720  115.284033070   -5.784448408
    6.881310839  114.925162130   -4.362558674
    6.951573958  114.696957124   -2.383929355
    7.021837077  114.580500373   -0.720209075
    7.092100196  114.591934238    0.749754542
    7.162363315  114.709062594    2.767749121
    7.232626434  114.917025619    3.552182324
    7.302889552  115.238432317    5.181863882
    7.373152671  115.582987883    4.244579754
    7.443415790  115.737365040   -0.306786305
    7.513678909  115.470322827   -7.586161439
    7.583942028  114.703648886  -13.797983304
    7.654205147  113.708165383  -13.015550122
    7.724468266  113.157055738   -1.469524771
    7.794731385  113.551742031   12.142810080
    7.864994503  114.738146903   20.193988633
    7.935257622  115.958278234    0.393323832
    8.005520741  115.437617563  -14.200591086
    8.075783860  114.225031337  -18.272970493
    8.146046979  112.907126090  -22.298398681
    8.216310098  110.022461687  -72.038774842
    8.286573217  100.597495414 -212.119407384
    8.356836336   78.703963124 -412.660284425
    8.427099455   44.479280688 -531.518117717
    8.497362573   10.463891477 -378.348439500
    8.567625692    0.000000000  138.086816270
    8.637888811   35.686978592  897.704751648
    8.708151930  125.131821092 1614.104528948
    8.778415049  254.737546266 2005.059333529
    8.848678168  396.606869921 1964.016992533
    8.918941287  522.847734614 1589.773981288
    8.989204406  617.081518460 1088.432265139
    9.059467524  677.114153363  639.100849447
    9.129730643  710.123332566  324.757868536
    9.199993762  725.881268291  143.169759451
    9.270256881  732.419086545   54.749973887
    9.340520000  734.660077382    0.002217494
