#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  474.134026061   -0.000000000
   -0.636842881  472.831543010  -32.923023073
   -0.566579762  468.881571918  -86.588162545
   -0.496316643  459.322941650 -197.489273737
   -0.426053524  439.168528210 -391.477934039
   -0.355790406  402.218325095 -672.427369949
   -0.285527287  343.734245605 -991.239341481
   -0.215264168  264.564029599 -1239.120454990
   -0.145001049  174.316019534 -1287.842130112
   -0.074737930   89.955827970 -1069.721161546
   -0.004474811   28.937842862 -644.404128321
    0.065788308    0.282107804 -181.693771361
    0.136051427    0.000000000  139.343255055
    0.206314545   14.618753989  241.194011626
    0.276577664   29.925862228  176.019376793
    0.346840783   38.216759116   61.227779856
    0.417103902   39.571979364  -11.902493468
    0.487367021   38.043436924  -22.913569566
    0.557630140   37.105979501   -1.691895334
    0.627893259   37.744791581   17.752538879
    0.698156378   39.233041185   22.495085455
    0.768419497   40.293824378   14.055308649
    0.838682615   41.349129521   16.236806497
    0.908945734   42.603622483   19.465891729
    0.979208853   44.044495914   20.661314371
    1.049471972   45.293066031   13.402155054
    1.119735091   45.692611526   -3.156202139
    1.189998210   44.804580033  -21.499907938
    1.260261329   42.803492428  -33.540448096
    1.330524448   40.429617624  -32.053420895
    1.400787566   38.545209083  -20.511187285
    1.471050685   37.511132494   -9.940800137
    1.541313804   36.926456184   -8.136308215
    1.611576923   36.199367378  -13.195335581
    1.681840042   35.073354542  -17.833105072
    1.752103161   33.907695246  -13.608501616
    1.822366280   33.372563413   -0.722371900
    1.892629399   33.762833268   10.826037325
    1.962892517   34.662314677   13.313029668
    2.033155636   35.422358273    7.216072690
    2.103418755   35.667225121    0.455239124
    2.173681874   35.661974461    0.722430197
    2.243944993   35.890395613    6.446523248
    2.314208112   36.576395845   12.349240862
    2.384471231   37.478523995   12.012529196
    2.454734350   38.062750567    3.412813384
    2.524997469   37.852930200   -9.517987685
    2.595260587   36.786138564  -19.903803985
    2.665523706   35.188606900  -24.005113522
    2.735786825   33.626855005  -19.330208484
    2.806049944   32.572964987   -9.957410826
    2.876313063   32.229476838    0.045112359
    2.946576182   32.510446703    6.914526604
    3.016839301   33.103680745    9.187347243
    3.087102420   33.697080640    7.607396495
    3.157365538   34.195876854    6.901594657
    3.227628657   34.688898302    7.211592745
    3.297891776   35.182952945    6.419488369
    3.368154895   35.516669301    2.790273468
    3.438418014   35.491364721   -3.933212995
    3.508681133   34.999268022   -9.520574949
    3.578944252   34.244887668  -11.237540378
    3.649207371   33.496772052   -9.480619084
    3.719470490   32.959762801   -5.791221517
    3.789733608   32.656513631   -3.054513654
    3.859996727   32.502273178   -1.615492381
    3.930259846   32.411139582   -1.243183204
    4.000522965   32.348076375   -0.758226322
    4.070786084   32.258898942   -2.185837579
    4.141049203   31.989480761   -6.293216534
    4.211312322   31.314629853  -13.089859354
    4.281575441   30.166940927  -18.940460198
    4.351838559   28.721963171  -21.535921770
    4.422101678   27.253261265  -19.419958735
    4.492364797   26.038645373  -14.945640533
    4.562627916   25.171058352  -10.007350604
    4.632891035   24.616136035   -6.043982502
    4.703154154   24.310124534   -2.968931489
    4.773417273   24.185941763   -0.707724604
    4.843680392   24.140443880   -0.941908185
    4.913943510   24.010441760   -3.163686976
    4.984206629   23.651408169   -7.348946790
    5.054469748   22.971756347  -11.988847768
    5.124732867   21.985113960  -15.360568024
    5.194995986   20.867231806  -15.811185902
    5.265259105   19.822841780  -13.701044007
    5.335522224   18.943372079  -11.576648821
    5.405785343   18.147616494  -11.523756708
    5.476048462   17.283460743  -13.273926657
    5.546311580   16.300956618  -14.992450472
    5.616574699   15.196892791  -16.054046069
    5.686837818   14.069722469  -15.923939278
    5.757100937   12.976192819  -15.255925168
    5.827364056   11.897727470  -15.275598548
    5.897627175   10.851705737  -14.439700167
    5.967890294    9.928949568  -11.534384029
    6.038153413    9.236577654   -7.995482116
    6.108416531    8.779033352   -5.185100312
    6.178679650    8.465189039   -4.058047033
    6.248942769    8.141763816   -5.206028795
    6.319205888    7.761977086   -5.365471030
    6.389469007    7.452368869   -3.313234285
    6.459732126    7.328172485   -0.184053385
    6.529995245    7.407306051    2.434386509
    6.600258364    7.652888686    4.510095466
    6.670521483    8.052743113    6.964572561
    6.740784601    8.657798956   10.248505473
    6.811047720    9.486932195   13.247487462
    6.881310839   10.493428834   15.005325313
    6.951573958   11.551617440   14.478097854
    7.021837077   12.482424173   12.093325929
    7.092100196   13.246572230    9.462298988
    7.162363315   13.862236649    8.394027415
    7.232626434   14.387459030    7.003118865
    7.302889552   14.880994981    6.678146048
    7.373152671   15.272420722    4.322505018
    7.443415790   15.443518380    0.609025048
    7.513678909   15.382852863   -1.957565844
    7.583942028   15.272186745   -0.577271009
    7.654205147   15.418439945    5.173861464
    7.724468266   16.065386043   12.656644605
    7.794731385   17.002807486   12.020455763
    7.864994503   17.494886747    0.289537411
    7.935257622   16.777358235  -27.037100640
    8.005520741   14.358478996  -37.953151233
    8.075783860   12.136667458  -19.958462923
    8.146046979   12.118116809   20.873781617
    8.216310098   14.767577600   48.641438517
    8.286573217   17.667875285   23.556570404
    8.356836336   16.925731029  -48.301711413
    8.427099455   11.529157766  -91.349780820
    8.497362573    7.317525151    1.554187158
    8.567625692   16.262048806  282.846026984
    8.637888811   49.963081795  685.396437402
    8.708151930  111.714764825 1051.468949328
    8.778415049  193.214357315 1228.809147713
    8.848678168  278.687145474 1166.338997539
    8.918941287  352.903754455  925.742322445
    8.989204406  407.413926082  625.315976619
    9.059467524  441.736731881  363.398165627
    9.129730643  460.431473913  183.096503529
    9.199993762  469.283564901   80.058359675
    9.270256881  472.922993021   30.273814267
    9.340520000  474.134026061   -0.000000000
