#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  734.825100203   -0.000000000
   -0.636842881  732.914474722  -47.487285950
   -0.566579762  727.238301190 -124.200555383
   -0.496316643  713.560122627 -282.058220050
   -0.426053524  684.849123821 -556.491010460
   -0.355790406  632.478874033 -950.825751141
   -0.285527287  550.008079666 -1394.143062281
   -0.215264168  439.034805159 -1731.080606961
   -0.145001049  313.474865845 -1783.876025872
   -0.074737930  197.189167444 -1466.369344310
   -0.004474811  113.999824398 -873.043408380
    0.065788308   75.242666855 -248.125009668
    0.136051427   74.008738247  163.663133128
    0.206314545   90.951419602  270.983734641
    0.276577664  107.057785747  166.504829289
    0.346840783  113.500977447   23.668999168
    0.417103902  112.367234312  -38.666046478
    0.487367021  110.215108622  -11.886801012
    0.557630140  111.341654605   42.878006662
    0.627893259  115.537871882   69.235011848
    0.698156378  120.046869343   53.301301314
    0.768419497  121.910185009    8.814826132
    0.838682615  121.526512655  -18.037976780
    0.908945734  119.746367218  -29.675007242
    0.979208853  117.751381277  -25.120962128
    1.049471972  116.324646206  -15.401924327
    1.119735091  115.447804817  -10.779584695
    1.189998210  114.635086979  -13.425707902
    1.260261329  113.406771364  -21.821605330
    1.330524448  111.636220927  -27.951429629
    1.400787566  109.644151060  -27.548521623
    1.471050685  107.842575476  -23.496112872
    1.541313804  106.315247477  -20.125326526
    1.611576923  104.960862435  -18.697073493
    1.681840042  103.665462606  -17.638469275
    1.752103161  102.585095650  -12.191577965
    1.822366280  102.057127414   -2.436196712
    1.892629399  102.198000360    5.812195027
    1.962892517  102.741204424    9.041028638
    2.033155636  103.380614793    8.782339539
    2.103418755  104.027087397   10.282392130
    2.173681874  104.933991017   15.881301570
    2.243944993  106.216717846   20.067817595
    2.314208112  107.621394756   18.558370114
    2.384471231  108.654952305    9.895567286
    2.454734350  108.910712209   -2.810938087
    2.524997469  108.296950141  -13.918892281
    2.595260587  107.093324601  -19.206321331
    2.665523706  105.704314914  -19.164865431
    2.735786825  104.526749024  -13.855017418
    2.806049944  103.796838531   -6.438696583
    2.876313063  103.630043066    1.770839807
    2.946576182  104.021120985    8.691849262
    3.016839301  104.777292588   12.013540010
    3.087102420  105.574870317   10.266247703
    3.157365538  106.172993418    6.661183642
    3.227628657  106.486063622    2.173616906
    3.297891776  106.483187321   -2.284043821
    3.368154895  106.170905851   -6.229648101
    3.438418014  105.604660993   -9.783359163
    3.508681133  104.861758958  -10.794614657
    3.578944252  104.150918670   -9.118760644
    3.649207371  103.587665599   -6.779803249
    3.719470490  103.189735268   -4.732765102
    3.789733608  102.888987907   -3.949985172
    3.859996727  102.634457772   -3.317995769
    3.930259846  102.446556610   -1.992420839
    4.000522965  102.417582362    1.167797508
    4.070786084  102.596090965    3.794604144
    4.141049203  102.919559352    4.702456014
    4.211312322  103.196856277    2.890338533
    4.281575441  103.308949484    0.578802176
    4.351838559  103.280988893   -1.194191020
    4.422101678  103.183859102   -1.120408403
    4.492364797  103.129961591   -0.335924204
    4.562627916  103.149887026    0.725055563
    4.632891035  103.230322592    1.385372426
    4.703154154  103.344053663    1.587143295
    4.773417273  103.446662574    1.275547876
    4.843680392  103.474169745   -0.612326254
    4.913943510  103.365916522   -2.466951430
    4.984206629  103.143970931   -3.782241457
    5.054469748  102.868489472   -3.911985813
    5.124732867  102.611677967   -2.826792741
    5.194995986  102.485331722   -0.470896218
    5.265259105  102.561544511    2.626768577
    5.335522224  102.834189494    4.876319895
    5.405785343  103.205104346    5.288911153
    5.476048462  103.550223657    4.376998201
    5.546311580  103.832631012    3.259092868
    5.616574699  104.007197550    1.937948460
    5.686837818  104.113473606    1.110853226
    5.757100937  104.170456804    0.453874976
    5.827364056  104.146929556   -0.933176252
    5.897627175  104.061222528   -1.482596340
    5.967890294  103.992436344   -0.220823023
    6.038153413  104.039018201    1.778175641
    6.108416531  104.222690707    3.402715827
    6.178679650  104.488407233    3.900615999
    6.248942769  104.702363766    2.058972142
    6.319205888  104.790157972    0.518020471
    6.389469007  104.811382750    0.020315807
    6.459732126  104.812542780   -0.003314427
    6.529995245  104.785854126   -0.725347147
    6.600258364  104.698307925   -1.804825353
    6.670521483  104.547857934   -2.345954162
    6.740784601  104.411096943   -1.377110124
    6.811047720  104.385749529    0.873013540
    6.881310839  104.567524003    4.277575802
    6.951573958  104.991929522    7.364543401
    7.021837077  105.564573230    8.928554317
    7.092100196  106.216498670    9.174298252
    7.162363315  106.862263420    9.340929314
    7.232626434  107.468755403    8.399391497
    7.302889552  108.090369271    9.047778906
