#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  576.469498865   -0.000000000
   -0.636842881  575.167015814  -32.923023073
   -0.566579762  571.217044722  -86.588162545
   -0.496316643  561.658414454 -197.489273737
   -0.426053524  541.504001014 -391.477934039
   -0.355790406  504.553797899 -672.427369949
   -0.285527287  446.069718409 -991.239341481
   -0.215264168  366.899502403 -1239.120454990
   -0.145001049  276.651492338 -1287.842130112
   -0.074737930  192.291300774 -1069.721161546
   -0.004474811  131.273315666 -644.404128321
    0.065788308  102.617580608 -181.693771361
    0.136051427  102.335472804  139.343255055
    0.206314545  116.954226793  241.194011626
    0.276577664  132.261335032  176.019376793
    0.346840783  140.552231920   61.227779856
    0.417103902  141.907452168  -11.902493468
    0.487367021  140.378909728  -22.913569566
    0.557630140  139.441452305   -1.691895334
    0.627893259  140.080264385   17.752538879
    0.698156378  141.568513989   22.495085455
    0.768419497  142.628786176   14.023277512
    0.838682615  143.676283134   15.975028491
    0.908945734  144.891576881   18.493291122
    0.979208853  146.214125208   18.072331499
    1.049471972  147.173610837    7.356514822
    1.119735091  146.940704004  -15.737943521
    1.189998210  144.813633346  -45.017486885
    1.260261329  140.627748544  -73.073907338
    1.330524448  134.756064361  -92.949488802
    1.400787566  127.701557650 -107.456788933
    1.471050685  119.537128281 -126.355913511
    1.541313804  109.704130517 -154.809689710
    1.611576923   97.695885546 -186.577377384
    1.681840042   83.715786439 -208.046025389
    1.752103161   69.067199111 -203.832465387
    1.822366280   55.794330654 -169.374705663
    1.892629399   45.714575042 -115.499406338
    1.962892517   39.645570010  -57.528314318
    2.033155636   37.413952209   -8.340897505
    2.103418755   38.131560706   26.171575479
    2.173681874   40.729928573   45.025471909
    2.243944993   44.054212614   47.120657698
    2.314208112   47.059188310   36.727036386
    2.384471231   49.094009368   21.065470352
    2.454734350   50.066827485    7.430297949
    2.524997469   50.292585901    0.234620265
    2.595260587   50.248633964   -0.693895114
    2.665523706   50.217564910    0.126252251
    2.735786825   50.273512668    1.170498275
    2.806049944   50.335945159    0.743706490
    2.876313063   50.368709504    0.422072340
    2.946576182   50.421695917    0.889763543
    3.016839301   50.505787144    1.376587860
    3.087102420   50.570466236    0.614835150
