#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  660.816361956   -0.000000000
   -0.636842881  658.905736474  -47.487285950
   -0.566579762  653.229562942 -124.200555383
   -0.496316643  639.551384380 -282.058220050
   -0.426053524  610.840385574 -556.491010460
   -0.355790406  558.470135786 -950.825751141
   -0.285527287  475.999341419 -1394.143062281
   -0.215264168  365.026066912 -1731.080606961
   -0.145001049  239.466127597 -1783.876025872
   -0.074737930  123.180429197 -1466.369344310
   -0.004474811   39.991086150 -873.043408380
    0.065788308    1.233928608 -248.125009668
    0.136051427    0.000000000  163.663133128
    0.206314545   16.942681354  270.983734641
    0.276577664   33.049047500  166.504829289
    0.346840783   39.492239199   23.668999168
    0.417103902   38.358496065  -38.666046478
    0.487367021   36.206370375  -11.886801012
    0.557630140   37.332922868   42.878811557
    0.627893259   41.529352484   69.244551162
    0.698156378   46.041479766   53.399281624
    0.768419497   47.920254419    9.211026032
    0.838682615   47.588099503  -16.848232088
    0.908945734   45.944174713  -26.791555317
    0.979208853   44.253691442  -19.019720218
    1.049471972   43.431083353   -3.909984457
    1.119735091   43.624816088    8.587196830
    1.189998210   44.509354450   15.743867764
    1.260261329   45.697390664   17.716046534
    1.330524448   47.030154618   20.403298202
    1.400787566   48.643064097   25.948539732
    1.471050685   50.632375701   29.974011964
    1.541313804   52.693187522   27.596036120
    1.611576923   54.337182598   18.185024977
    1.681840042   55.140467041    4.772748333
    1.752103161   55.080307418   -5.515575386
    1.822366280   54.514614031   -9.593120361
    1.892629399   53.802932721  -10.281115522
    1.962892517   53.092512078   -9.439068365
    2.033155636   52.528041553   -6.207443324
    2.103418755   52.346790919    1.953621315
    2.173681874   52.906770472   14.082835835
    2.243944993   54.234934330   22.810667510
    2.314208112   55.943788264   24.406171317
    2.384471231   57.518671650   19.819019149
    2.454734350   58.693372709   13.886496719
    2.524997469   59.556140856   11.491763531
    2.595260587   60.413565657   13.450803923
    2.665523706   61.426863267   15.396848836
    2.735786825   62.526375684   15.138561589
    2.806049944   63.442727565   10.619789104
    2.876313063   63.963577566    4.208285391
    2.946576182   64.051390679   -1.740075646
    3.016839301   63.769294736   -6.061525004
    3.087102420   63.215759859   -9.086367808
    3.157365538   62.574269707   -8.500015990
    3.227628657   62.075490450   -5.431200716
    3.297891776   61.835597017   -1.450164587
    3.368154895   61.853835992    2.078108556
    3.438418014   62.079152853    4.091407549
    3.508681133   62.448272437    6.685309330
    3.578944252   63.041595863   10.266504124
    3.649207371   63.863588473   13.026096711
    3.719470490   64.825773360   13.906678559
    3.789733608   65.744923950   11.868204724
    3.859996727   66.458836805    8.243516607
    3.930259846   66.912536642    4.706486940
    4.000522965   67.193855309    3.491254688
    4.070786084   67.425931565    3.303735846
    4.141049203   67.674587163    3.394319950
    4.211312322   67.883180619    2.464453099
    4.281575441   68.021131075    1.746282891
    4.351838559   68.117838944    1.003990371
    4.422101678   68.166485048    0.497729265
    4.492364797   68.144257973   -1.359236424
    4.562627916   67.951031702   -4.479780440
    4.632891035   67.509887602   -8.152094723
    4.703154154   66.842256786  -10.723792121
    4.773417273   66.060833082  -11.072101707
    4.843680392   65.303089429  -10.226828978
    4.913943510   64.669041703   -7.672757241
    4.984206629   64.238436126   -4.656142024
    5.054469748   64.010385563   -2.043573659
    5.124732867   63.912567707   -0.570553656
    5.194995986   63.892241812    0.005442605
    5.265259105   63.901595492    0.151805261
    5.335522224   63.896776086   -0.430058370
    5.405785343   63.829002581   -1.611246998
    5.476048462   63.686715089   -2.285044202
    5.546311580   63.562413434   -1.395842757
    5.616574699   63.513175773    0.317931444
    5.686837818   63.615094575    2.520549350
    5.757100937   63.854664632    4.052529581
    5.827364056   64.124622270    3.609116802
    5.897627175   64.356938687    2.891439607
    5.967890294   64.567897007    3.302584868
    6.038153413   64.826449918    4.310625779
    6.108416531   65.162539129    5.287832117
    6.178679650   65.553815907    5.679929333
    6.248942769   65.903355769    4.190735629
    6.319205888   66.164071459    3.351955659
    6.389469007   66.415327850    3.764012968
    6.459732126   66.715333365    4.747120926
    6.529995245   67.052974473    4.834973679
    6.600258364   67.368672408    3.965695817
    6.670521483   67.600577943    2.556565063
    6.740784601   67.739793539    1.370134062
    6.811047720   67.803219677    0.566935238
    6.881310839   67.850340979    0.793801308
    6.951573958   67.938490834    1.448604987
    7.021837077   68.040737564    1.634067116
    7.092100196   68.157695991    1.338742873
    7.162363315   68.247982783    1.402230389
    7.232626434   68.294920762    0.429171435
    7.302889552   68.358284302    1.137863609
    7.373152671   68.422734005    0.585451601
    7.443415790   68.383198179   -1.871908292
    7.513678909   68.129484932   -5.416246616
    7.583942028   67.671125990   -7.220366895
    7.654205147   67.260186519   -3.458103985
    7.724468266   67.364323434    6.659516591
    7.794731385   68.095913396   12.520948038
    7.864994503   68.868378432    7.359866807
    7.935257622   68.727200813  -21.412522010
    8.005520741   66.565122034  -36.552969241
    8.075783860   64.335445616  -20.594144093
    8.146046979   64.406156246   25.052630821
    8.216310098   67.575791404   58.268888649
    8.286573217   70.991812611   25.363988499
    8.356836336   69.529631913  -72.985001552
    8.427099455   61.379030896 -142.066136607
    8.497362573   53.695307969  -37.112699860
    8.567625692   62.229784158  321.041186082
    8.637888811  102.968531723  852.928632403
    8.708151930  181.289592310 1350.822745736
    8.778415049  287.001720212 1606.217094904
    8.848678168  399.389179026 1541.840854956
    8.918941287  497.905367470 1233.853036100
    8.989204406  570.772401543  838.484781163
    9.059467524  616.903670203  489.798447372
    9.129730643  642.157092973  247.968790383
    9.199993762  654.170633722  108.938520693
    9.270256881  659.135989732   41.466459476
    9.340520000  660.816361955    0.001746467
