#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  574.745183075   -0.000000000
   -0.636842881  573.442700024  -32.923023073
   -0.566579762  569.492728932  -86.588162545
   -0.496316643  559.934098663 -197.489273737
   -0.426053524  539.779685224 -391.477934039
   -0.355790406  502.829482109 -672.427369949
   -0.285527287  444.345402619 -991.239341481
   -0.215264168  365.175186613 -1239.120454990
   -0.145001049  274.927176547 -1287.842130112
   -0.074737930  190.566984984 -1069.721161546
   -0.004474811  129.548999876 -644.404128321
    0.065788308  100.893264818 -181.693771361
    0.136051427  100.611157014  139.343255055
    0.206314545  115.229911003  241.194011626
    0.276577664  130.537019241  176.019376793
    0.346840783  138.827916130   61.227779856
    0.417103902  140.183136377  -11.902493468
    0.487367021  138.654593937  -22.913569566
    0.557630140  137.717136515   -1.691895334
    0.627893259  138.355948595   17.752538879
    0.698156378  139.844198199   22.495085455
    0.768419497  140.904470386   14.023277512
    0.838682615  141.951967344   15.975028491
    0.908945734  143.167261091   18.493291122
    0.979208853  144.490309271   18.102825432
    1.049471972  145.460610805    7.721913825
    1.119735091  145.286824709  -14.216904920
    1.189998210  143.357956736  -40.463855224
    1.260261329  139.687158854  -62.269247575
    1.330524448  134.940079989  -70.725882739
    1.400787566  130.040620186  -67.209571597
    1.471050685  125.521662799  -62.077478873
    1.541313804  121.121209021  -64.714880719
    1.611576923  116.204590343  -76.508458634
    1.681840042  110.268941166  -92.038960981
    1.752103161  103.442904331 -100.288784397
    1.822366280   96.513797556  -94.428747274
    1.892629399   90.455833529  -76.213672588
    1.962892517   85.984894721  -49.774635264
    2.033155636   83.550304561  -19.331272431
    2.103418755   83.295017084   11.964517598
    2.173681874   85.167478849   40.197520967
    2.243944993   88.677376922   57.568800530
    2.314208112   92.921302130   60.589301263
    2.384471231   96.872870843   50.058948308
    2.454734350   99.754404238   31.181088459
    2.524997469  101.237937564   11.589719950
    2.595260587  101.525225641   -2.084770895
    2.665523706  101.104611270   -8.317224525
    2.735786825  100.551871090   -6.552291848
    2.806049944  100.248537094   -1.642929935
    2.876313063  100.291592863    2.520840172
    2.946576182  100.514056217    2.725994578
    3.016839301  100.578478258   -1.559435480
    3.087102420  100.226797636   -8.156183858
    3.157365538   99.526557363  -10.851302803
    3.227628657   98.818260315   -8.561989964
    3.297891776   98.397079249   -3.282034561
    3.368154895   98.342515849    1.658639341
    3.438418014   98.540283563    3.302037275
    3.508681133   98.773234161    3.246159311
    3.578944252   98.981607184    2.570078256
    3.649207371   99.097768188    0.633113530
    3.719470490   99.044311891   -2.472649085
    3.789733608   98.705215034   -7.289910589
    3.859996727   98.025305269  -11.946815445
    3.930259846   97.081286013  -14.597088604
    4.000522965   96.078698740  -13.579905169
    4.070786084   95.200980183  -11.353449557
    4.141049203   94.473414159   -9.981303381
    4.211312322   93.743497086  -11.055600207
    4.281575441   92.908467304  -12.396645686
    4.351838559   92.013999176  -12.887255562
    4.422101678   91.143789000  -11.502812632
    4.492364797   90.387537584  -10.102860611
    4.562627916   89.712133080   -9.450813829
    4.632891035   89.046008024   -9.673047024
    4.703154154   88.363991332   -9.824891774
    4.773417273   87.688040086   -9.301062651
    4.843680392   87.025217948   -9.629376126
    4.913943510   86.329511053  -10.296241604
