#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  651.114794396   -0.000000000
   -0.636842881  649.204168915  -47.487285950
   -0.566579762  643.527995383 -124.200555383
   -0.496316643  629.849816820 -282.058220050
   -0.426053524  601.138820794 -556.488899581
   -0.355790406  548.775320882 -950.495606986
   -0.285527287  466.378619260 -1392.150339887
   -0.215264168  355.654376635 -1725.554375368
   -0.145001049  230.706389445 -1771.207500743
   -0.074737930  115.718216288 -1441.089254413
   -0.004474811   34.924681773 -829.257478909
    0.065788308    0.000000000 -182.769752215
    0.136051427    4.029325847  246.738066060
    0.206314545   27.078888794  358.884092914
    0.276577664   48.982094190  240.357138922
    0.346840783   59.614456848   67.093336387
    0.417103902   60.292566953  -29.869738143
    0.487367021   57.840572713  -26.105405246
    0.557630140   57.796964130   27.752705938
    0.627893259   61.534327185   74.016099971
    0.698156378   67.385561531   86.894677966
    0.768419497   72.474377764   64.880547983
    0.838682615   76.347740517   43.916455611
    0.908945734   78.592392975   20.351140477
    0.979208853   79.343829484    2.054071585
    1.049471972   78.980005732  -11.574938971
    1.119735091   77.773314353  -22.290730372
    1.189998210   75.942694051  -28.903331063
    1.260261329   73.816285695  -30.378588808
    1.330524448   71.891921118  -23.215465977
    1.400787566   70.718245806   -9.523115506
    1.471050685   70.491139455    1.928022455
    1.541313804   70.737314952    3.230277892
    1.611576923   70.669773271   -6.785228261
    1.681840042   69.623565466  -22.995666546
    1.752103161   67.533573464  -35.114449637
    1.822366280   64.917427790  -37.765085384
    1.892629399   62.367131277  -34.091986001
    1.962892517   60.170246124  -28.038505561
    2.033155636   58.441592266  -21.143766330
    2.103418755   57.265117237  -11.830480044
    2.173681874   56.844983719   -0.148011569
    2.243944993   57.151975188    8.070582711
    2.314208112   57.829031386    9.918549468
    2.384471231   58.411779294    6.087099957
    2.454734350   58.642951482    0.653298453
    2.524997469   58.572509923   -1.905015149
    2.595260587   58.478722051   -0.149100406
    2.665523706   58.559341518    2.718047190
    2.735786825   58.856668396    5.353162936
    2.806049944   59.251066262    5.885940587
    2.876313063   59.666997107    6.163929001
    2.946576182   60.152312859    7.647930303
    3.016839301   60.785499022   10.482374470
    3.087102420   61.610117971   13.289686156
    3.157365538   62.680184544   17.373941886
    3.227628657   64.033626777   20.876197946
    3.297891776   65.561971944   22.063306768
    3.368154895   67.056178478   20.239105646
    3.438418014   68.327796932   15.632243317
    3.508681133   69.279175769   11.868574818
    3.578944252   70.052185090   10.466682436
    3.649207371   70.760183767    9.823521547
    3.719470490   71.413751293    8.445543539
    3.789733608   71.885143299    4.629935515
    3.859996727   72.036271037   -0.474563493
    3.930259846   71.843688534   -4.795530909
    4.000522965   71.466772787   -5.484289646
    4.070786084   71.133754760   -3.564826358
    4.141049203   71.008084707   -0.294741144
    4.211312322   71.074691980    2.049407687
    4.281575441   71.277305293    3.813595440
    4.351838559   71.575307995    4.505693740
    4.422101678   71.896600561    4.690703320
    4.492364797   72.185108665    3.280825981
    4.562627916   72.333561482    0.588202453
    4.632891035   72.258813520   -2.860735748
    4.703154154   71.952387982   -5.882854287
    4.773417273   71.467069698   -7.664554421
    4.843680392   70.867737283   -9.263629593
    4.913943510   70.193888694   -9.846172255
    4.984206629   69.493234143  -10.159828689
    5.054469748   68.767943589  -10.602638802
    5.124732867   67.981473386  -11.472071840
    5.194995986   67.142377198  -12.208820148
    5.265259105   66.281166390  -12.235815439
    5.335522224   65.430609781  -11.987268408
    5.405785343   64.598404522  -11.768000151
    5.476048462   63.793183382  -11.035729748
    5.546311580   63.091261702   -9.183809790
    5.616574699   62.513052551   -7.015193232
    5.686837818   62.109039948   -4.538447483
    5.757100937   61.870995174   -2.387221221
    5.827364056   61.730020483   -1.547114250
    5.897627175   61.659283080   -0.548588748
    5.967890294   61.683578504    1.317632697
    6.038153413   61.826234596    2.772839870
    6.108416531   62.030684995    2.865356545
    6.178679650   62.190364157    1.413436216
    6.248942769   62.169850846   -2.000748975
    6.319205888   61.949909828   -3.941199887
    6.389469007   61.689499498   -3.264769088
    6.459732126   61.543424346   -0.728101102
    6.529995245   61.579129223    1.822898413
    6.600258364   61.783729258    3.847504098
    6.670521483   62.109573134    5.322046548
    6.740784601   62.535334449    6.673881769
    6.811047720   63.040601485    7.679695391
    6.881310839   63.619248345    8.611408755
    6.951573958   64.244239790    8.692654133
    7.021837077   64.799424248    7.120174382
    7.092100196   65.218154592    4.379857350
    7.162363315   65.434652182    2.019721160
    7.232626434   65.459293377   -0.674500995
    7.302889552   65.415977258   -0.599024091
    7.373152671   65.369464859   -0.667039270
    7.443415790   65.282458897   -1.895216639
    7.513678909   65.075074109   -4.125609720
    7.583942028   64.736353131   -5.260890733
    7.654205147   64.451645320   -2.057849057
    7.724468266   64.593569125    6.137216841
    7.794731385   65.197040511    9.361992611
    7.864994503   65.663736165    2.002932042
    7.935257622   65.114123303  -27.351540013
    8.005520741   62.571799662  -41.161648929
    8.075783860   60.097401577  -22.930100410
    8.146046979   60.063419202   24.108070202
    8.216310098   63.148053407   56.333065949
    8.286573217   66.319160399   20.010679705
    8.356836336   64.327236244  -82.694842325
    8.427099455   55.368666218 -155.015533464
    8.497362573   46.732315104  -50.828318824
    8.567625692   54.350729178  309.023422161
    8.637888811   94.350147637  844.014745579
    8.708151930  172.160284005 1345.127011066
    8.778415049  277.566658148 1603.061780591
    8.848678168  389.794920183 1540.319309735
    8.918941287  488.238802289 1233.219270428
    8.989204406  561.078101616  838.277813343
    9.059467524  607.202541149  489.772582784
    9.129730643  632.455525414  247.968790383
    9.199993762  644.469066162  108.938520693
    9.270256881  649.434422172   41.466459476
    9.340520000  651.114794395    0.001746467
