#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  743.530512198   -0.000000000
   -0.636842881  741.619886716  -47.487285950
   -0.566579762  735.943713184 -124.200555383
   -0.496316643  722.265534621 -282.058220050
   -0.426053524  693.554535816 -556.491010460
   -0.355790406  641.184286027 -950.825751141
   -0.285527287  558.713491661 -1394.143062281
   -0.215264168  447.740217153 -1731.080606961
   -0.145001049  322.180277839 -1783.876025872
   -0.074737930  205.894579438 -1466.369344310
   -0.004474811  122.705236392 -873.043408380
    0.065788308   83.948078850 -248.125009668
    0.136051427   82.714150242  163.663133128
    0.206314545   99.656831596  270.983734641
    0.276577664  115.763197742  166.504829289
    0.346840783  122.206389441   23.668999168
    0.417103902  121.072646307  -38.666046478
    0.487367021  118.920520617  -11.886801012
    0.557630140  120.047066600   42.878006662
    0.627893259  124.243283877   69.235011848
    0.698156378  128.752281337   53.301301314
    0.768419497  130.615597004    8.814826132
    0.838682615  130.231924649  -18.037976780
    0.908945734  128.451779212  -29.675007242
    0.979208853  126.456680985  -25.126453162
    1.049471972  125.029089383  -15.426111870
    1.119735091  124.148705457  -10.864355336
    1.189998210  123.325756799  -13.654884889
    1.260261329  122.070084592  -22.428989368
    1.330524448  120.229661388  -29.441034044
    1.400787566  118.076931213  -30.812572410
    1.471050685  115.944874385  -29.934617374
    1.541313804  113.792781723  -31.915786809
    1.611576923  111.336291496  -38.824784606
    1.681840042  108.238797573  -49.299241921
    1.752103161  104.450840447  -57.922988631
    1.822366280  100.178343144  -63.290264277
    1.892629399   95.542635748  -68.840335741
    1.962892517   90.471997529  -75.121649353
    2.033155636   85.067417057  -77.676872625
    2.103418755   79.830090023  -69.054373041
    2.173681874   75.703861102  -46.535872390
    2.243944993   73.418521467  -18.281676927
    2.314208112   73.041250940    5.905985367
    2.384471231   73.963487651   18.124279334
    2.454734350   75.272752169   17.291518396
    2.524997469   76.210715029    8.790453338
    2.595260587   76.499161231   -0.174992936
    2.665523706   76.228498721   -6.596793155
    2.735786825   75.684903208   -8.394187821
    2.806049944   75.087319023   -8.134537183
    2.876313063   74.551905562   -6.954695847
    2.946576182   74.109642729   -6.009502202
    3.016839301   73.697119701   -5.969980181
    3.087102420   73.232465085   -6.952765745
    3.157365538   72.763962654   -5.960372094
    3.227628657   72.418876460   -3.814987477
    3.297891776   72.221687940   -2.111983661
    3.368154895   72.066455798   -2.480146188
    3.438418014   71.786971143   -5.930128949
    3.508681133   71.236701176   -9.450391283
    3.578944252   70.504361214  -11.014409523
    3.649207371   69.720221128  -10.898930451
    3.719470490   69.003284959   -9.443319702
    3.789733608   68.382123667   -8.299781603
    3.859996727   67.831370267   -7.507819270
    3.930259846   67.330793700   -6.838551381
    4.000522965   66.923507034   -4.742661255
    4.070786084   66.661425331   -2.692252383
    4.141049203   66.539394305   -1.310784643
    4.211312322   66.434111587   -1.953424575
    4.281575441   66.243109543   -3.291070368
    4.351838559   65.954952384   -4.890667782
    4.422101678   65.581087212   -5.387995899
    4.492364797   65.200892544   -5.315104425
    4.562627916   64.857041182   -4.559301713
    4.632891035   64.574579516   -3.577818533
    4.703154154   64.364392028   -2.630064468
    4.773417273   64.202873790   -2.034172080
    4.843680392   64.029760788   -3.053492338
    4.913943510   63.775581788   -4.231162540
    4.984206629   63.440531890   -5.337798134
    5.054469748   63.041675976   -6.015304702
    5.124732867   62.592374643   -6.323852581
    5.194995986   62.157989122   -5.738211458
    5.265259105   61.813030022   -3.903999440
    5.335522224   61.623586685   -1.439927024
    5.405785343   61.614857712    1.106239750
    5.476048462   61.786115629    3.769585376
    5.546311580   62.164462443    6.537264945
    5.616574699   62.680511090    8.133992553
    5.686837818   63.273936638    8.470672150
    5.757100937   63.837631027    7.246028790
    5.827364056   64.234290508    4.123075115
    5.897627175   64.430963579    1.490300324
    5.967890294   64.503156194    0.877225097
    6.038153413   64.576054648    1.523416670
    6.108416531   64.710795880    2.350035896
    6.178679650   64.891882806    2.636496214
    6.248942769   65.024857053    1.086924432
    6.319205888   65.066165578    0.231088770
    6.389469007   65.095635108    0.550662790
    6.459732126   65.163253190    1.326945921
    6.529995245   65.250657671    1.149697909
    6.600258364   65.304711535    0.281204383
    6.670521483   65.290577407   -0.668956484
    6.740784601   65.235308568   -0.877319106
    6.811047720   65.179769475   -0.597216647
    6.881310839   65.172233554    0.349728518
    6.951573958   65.238479848    1.182903412
    7.021837077   65.314598122    1.123255946
    7.092100196   65.378899586    0.330416868
    7.162363315   65.375688751   -0.284069326
    7.232626434   65.280663155   -1.875680705
    7.302889552   65.181507518   -0.949380083
    7.373152671   65.156999273    0.429174651
    7.443415790   65.217387752    1.175045728
    7.513678909   65.264253250   -0.387842817
    7.583942028   65.114528378   -4.222261591
    7.654205147   64.707907435   -6.975141845
    7.724468266   64.258233254   -5.576412827
    7.794731385   63.887690984   -5.697863326
    7.864994503   63.386352186   -9.019852185
