#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.27692
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  812.150132316   -0.000000000
   -0.636796951  809.658799284  -60.606554658
   -0.566486901  802.381969476 -159.402642819
   -0.496176852  784.792230124 -362.582365349
   -0.425866803  747.872897519 -714.866445751
   -0.355556754  680.635188437 -1218.664138065
   -0.285246704  575.063065037 -1780.547225319
   -0.214936655  433.572609102 -2199.552492382
   -0.144626606  274.700239287 -2240.384002949
   -0.074316556  130.410862638 -1782.439713744
   -0.004006507   33.250029875 -939.314416235
    0.066303542    0.000000000  -26.247123032
    0.136613592   23.017036167  614.590812545
    0.206923641   76.025551046  821.129872932
    0.277233690  130.084516066  673.781156644
    0.347543739  167.528251748  386.344586863
    0.417853789  185.575843261  143.940427220
    0.488163838  190.504342857   14.615944617
    0.558473887  189.617295326  -30.976827236
    0.628783937  186.774311528  -49.127134888
    0.699093986  182.631458307  -69.777964739
    0.769404035  176.134223311 -100.202999070
    0.839714085  168.814904103 -106.994605509
    0.910024134  161.290064050 -106.191380291
    0.980334183  153.944980798 -103.036932590
    1.050644232  146.657185565 -105.823666213
    1.120954282  138.896371138 -116.374871898
    1.191264331  130.274001438 -127.912509183
    1.261574380  121.100313660 -130.397740690
    1.331884430  112.281151807 -118.205474292
    1.402194479  104.735343276  -95.089932288
    1.472504528   99.030219306  -67.479963404
    1.542814577   95.158739148  -42.862601719
    1.613124627   93.011073628  -17.539107943
    1.683434676   92.722579171    9.102397839
    1.753744725   94.265582813   33.925361781
    1.824054775   97.281024921   49.258987874
    1.894364824  100.866431513   50.328419715
    1.964674873  104.055520914   39.023844630
    2.034984923  106.317812592   26.362749724
    2.105294972  107.967056799   22.393522287
    2.175605021  109.688044816   27.795380695
    2.245915070  111.882894885   34.433825742
    2.316225120  114.432674771   36.904377691
    2.386535169  116.979715478   35.321221190
    2.456845218  119.358859028   32.462768219
    2.527155268  121.708755429   35.209620793
    2.597465317  124.461850147   43.779609684
    2.667775366  127.884805167   53.348288749
    2.738085415  131.814826508   56.586831658
    2.808395465  135.564224145   48.474157415
    2.878705514  138.504306186   34.443032883
    2.949015563  140.454205593   22.196197334
    3.019325613  141.789406055   17.275842743
    3.089635662  142.957545822   16.264548552
    3.159945711  144.139161475   16.760038127
    3.230255761  145.249929718   13.722636594
    3.300565810  145.994511061    6.873184670
    3.370875859  146.123489411   -3.567668788
    3.441185908  145.579965551  -11.194487606
    3.511495958  144.627019908  -15.058229833
    3.581806007  143.582474491  -13.890925599
    3.652116056  142.733978730  -10.205164151
    3.722426106  142.112793832   -7.607800600
    3.792736155  141.670914801   -5.314229437
    3.863046204  141.308874075   -4.990908280
    3.933356254  140.992115156   -4.009433959
    4.003666303  140.743634203   -2.810636092
    4.073976352  140.615893398   -0.345920157
    4.144286401  140.673994792    2.219791651
    4.214596451  140.898343293    4.288928555
    4.284906500  141.268012954    5.690249404
    4.355216549  141.718484338    6.788607608
    4.425526599  142.170275004    6.067740657
    4.495836648  142.577109960    5.380368580
    4.566146697  142.905829995    3.734826383
    4.636456746  143.132251574    2.645133027
    4.706766796  143.261684162    0.673421935
    4.777076845  143.201620767   -2.755615654
    4.847386894  142.928882704   -4.928055284
    4.917696944  142.560806646   -4.823953554
    4.988006993  142.305346487   -2.351017519
    5.058317042  142.234420255   -0.035886044
    5.128627092  142.239367581   -0.133962675
    5.198937141  142.241463808   -0.144369425
    5.269247190  142.205403614   -0.620462262
    5.339557239  142.194272813    0.211205428
    5.409867289  142.185218455   -0.817539658
    5.480177338  142.069560013   -2.908222071
    5.550487387  141.757902331   -5.671041411
    5.620797437  141.335117318   -5.256702728
    5.691107486  141.127787916    0.034517658
    5.761417535  141.356069137    6.056669096
    5.831727585  141.908833015    8.954133311
    5.902037634  142.560555843    8.924514506
    5.972347683  143.141230997    7.513366163
    6.042657732  143.638515869    6.685952570
    6.112967782  144.044234188    4.796981630
    6.183277831  144.313986606    2.733729375
    6.253587880  144.432368433    0.545820255
    6.323897930  144.450770390    0.175421115
    6.394207979  144.522785420    2.072721738
    6.464518028  144.738671604    4.147022762
    6.534828077  145.063413982    5.133989880
    6.605138127  145.423209490    5.015660169
    6.675448176  145.787977788    5.605556098
    6.745758225  146.228062424    7.152689385
    6.816068275  146.753106363    7.791360998
    6.886378324  147.271125601    6.826764843
