#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707101
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707101000  700.134153466   -0.000000000
   -0.636420434  698.708944174  -35.709660301
   -0.565739867  694.345016658  -95.659414211
   -0.495059301  683.693552601 -219.067553435
   -0.424378734  661.175178749 -435.251926257
   -0.353698168  619.821409151 -749.010838590
   -0.283017601  554.236481552 -1105.305088913
   -0.212337035  465.424905332 -1382.175386422
   -0.141656469  364.088546285 -1438.801019335
   -0.070975902  269.037646957 -1203.294169222
   -0.000295336  199.261901491 -748.216706409
    0.070385231  163.872861825 -267.000629363
    0.141065797  157.536837097   49.657710835
    0.211746364  165.236560546  131.837922304
    0.282426930  172.365685516   55.016804091
    0.353107497  172.597215330  -42.049061564
    0.423788063  168.108025103  -71.367417192
    0.494468629  164.104481381  -35.134950423
    0.565149196  163.349785969   10.245914588
    0.635829762  164.686768334   20.311193908
    0.706510329  165.331228391   -6.366214306
    0.777190895  163.012205873  -49.861588831
    0.847871462  158.563340275  -73.131222902
    0.918552028  153.090187093  -79.011361542
    0.989232594  147.641256079  -73.780161148
    1.059913161  142.777785824  -63.394047127
    1.130593727  138.807049420  -47.758931411
    1.201274294  136.110754996  -28.579502252
    1.271954860  134.700050647  -12.510171638
    1.342635427  134.122763666   -5.868136832
    1.413315993  133.554103839  -12.058872096
    1.483996559  132.240419356  -24.930302000
    1.554677126  130.141038792  -33.952634750
    1.625357692  127.476793267  -41.851223495
    1.696038259  124.121440776  -53.763120169
    1.766718825  119.764700785  -70.733527340
    1.837399392  114.174700006  -86.322173754
    1.908079958  107.891512671  -88.495180664
    1.978760524  102.163906767  -70.195638408
    2.049441091   98.330890010  -36.463461581
    2.120121657   97.038481565   -1.257016806
    2.190802224   97.856874859   21.931855635
    2.261482790   99.835796115   32.514141544
    2.332163357  102.209487020   33.293856082
    2.402843923  104.344593129   26.457689043
    2.473524490  105.803283040   14.025260232
    2.544205056  106.185000989   -3.350621276
    2.614885622  105.300825559  -21.386333212
    2.685566189  103.286390440  -34.570018430
    2.756246755  100.611658201  -39.543250239
    2.826927322   97.859573892  -37.003506795
    2.897607888   95.501195740  -28.913476415
    2.968288455   93.832185440  -19.000728375
    3.038969021   92.761623596  -12.060852149
    3.109649587   92.075589514   -8.016098447
    3.180330154   91.586054457   -6.340093084
    3.251010720   91.193780233   -4.929397741
    3.321691287   90.891428732   -3.458658590
    3.392371853   90.747521598   -0.462016006
    3.463052420   90.819742941    2.644295109
    3.533732986   91.112104830    5.244886799
    3.604413552   91.494760482    5.154745425
    3.675094119   91.782284911    2.526475745
    3.745774685   91.786639814   -2.488082048
    3.816455252   91.418297493   -7.494645966
    3.887135818   90.764772180  -10.589202548
    3.957816385   89.944461137  -11.918457723
    4.028496951   89.126626904  -10.527426352
    4.099177517   88.493090719   -7.377401338
    4.169858084   88.036562200   -5.847152259
    4.240538650   87.589100687   -7.482658730
    4.311219217   86.940423793  -10.808115907
    4.381899783   86.094374884  -12.811172917
    4.452580350   85.221642717  -11.332864112
    4.523260916   84.554918121   -7.608308625
    4.593941483   84.141061908   -4.478897581
    4.664622049   83.894571023   -2.856322540
    4.735302615   83.713334887   -2.142824130
    4.805983182   83.610831698   -1.134757091
    4.876663748   83.580074700   -0.083322016
    4.947344315   83.617512245    0.788349585
    5.018024881   83.658009897    0.268762231
    5.088705448   83.678646284    0.514892128
    5.159386014   83.779515171    2.672916145
    5.230066580   84.083794086    6.534897298
    5.300747147   84.697200204   10.695549801
    5.371427713   85.537052924   12.893264720
    5.442108280   86.464349673   13.185060683
    5.512788846   87.353606436   11.441868836
    5.583469413   88.078843154    8.726995392
    5.654149979   88.578311792    5.173178217
    5.724830545   88.847956601    2.591663845
    5.795511112   88.962177293    1.081197600
    5.866191678   89.027394658    1.223165095
    5.936872245   89.206906636    3.758490763
    6.007552811   89.567453498    6.548344337
    6.078233378   90.119108426    8.600550349
    6.148913944   90.736381660    8.734601381
    6.219594510   91.307232678    7.081316742
    6.290275077   91.810969265    7.129698328
    6.360955643   92.397707848    9.548573094
    6.431636210   93.133150011   10.796711781
    6.502316776   93.882066721   10.064235103
    6.572997343   94.437609217    5.594322926
    6.643677909   94.659584419    1.095910181
    6.714358476   94.646811865   -0.924579278
    6.785039042   94.604455910    0.318722083
    6.855719608   94.756747398    4.270952352
    6.926400175   95.179205727    7.242645233
    6.997080741   95.735941063    7.711830774
    7.067761308   96.252463906    6.949491448
    7.138441874   96.776413557    7.957118974
    7.209122441   97.398992537    9.710261509
    7.279803007   98.112228900    9.863253549
    7.350483573   98.718540098    6.778753793
    7.421164140   99.095249154    4.103733642
    7.491844706   99.331294949    3.040235016
    7.562525273   99.583450068    4.672402366
    7.633205839  100.004481934    7.394756087
    7.703886406  100.598082172    9.078909142
    7.774566972  101.264017651    8.977693556
    7.845247538  101.751951031    4.570865929
    7.915928105  101.954051156    2.244390403
    7.986608671  102.185479557   -7.829529205
    8.057289238  101.987132994    5.593890695
    8.127969804  103.403434315   35.900885426
    8.198650371  106.816229481   54.460199554
    8.269330937  109.507173626    5.488144793
    8.340011503  104.896720731 -154.804820063
    8.410692070   85.787699429 -388.766421738
    8.481372636   51.730888259 -545.094493240
    8.552053203   15.249105197 -428.676238188
    8.622733769    0.000000000   55.996774972
    8.693414336   29.311695933  795.354847247
    8.764094902  111.767668550 1506.802951193
    8.834775469  234.883116172 1909.001896066
    8.905456035  371.476741052 1888.000054856
    8.976136601  493.887456619 1536.522499251
    9.046817168  585.641719354 1055.064010276
    9.117497734  644.190855052  619.528243054
    9.188178301  676.357527970  313.932514068
    9.258858867  691.652593656  137.873982373
    9.329539434  697.983811153   52.699593969
    9.400220000  700.134153466    0.000695883
