#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  482.204744601   -0.000000000
   -0.636425399  481.732542419  -12.801124656
   -0.565744797  480.109833283  -36.134195272
   -0.495064196  476.035385858  -84.566858709
   -0.424383594  467.225358214 -172.307217057
   -0.353702993  450.569698905 -306.312489930
   -0.283022392  423.220504042 -469.412655586
   -0.212341790  384.562688375 -617.123765099
   -0.141661189  337.714603639 -691.791310972
   -0.070980587  289.461227820 -653.978328267
   -0.000299986  247.659137082 -516.322180957
    0.070380615  217.300375273 -343.379079886
    0.141061217  198.241162624 -206.320623042
    0.211741818  186.429481639 -139.445322687
    0.282422420  177.202359226 -127.342992277
    0.353103021  168.164434032 -127.519318541
    0.423783622  159.576296832 -112.255628784
    0.494464224  152.660915703  -82.448554505
    0.565144825  147.815225232  -57.219609208
    0.635825427  144.098046761  -51.805822316
    0.706506028  140.004732213  -66.827802331
    0.777186629  134.183365744  -96.559448144
    0.847867231  126.377256370 -123.144185479
    0.918547832  117.032107979 -138.758140618
    0.989228434  107.112245481 -139.080598854
    1.059909035   97.695049425 -125.990313814
    1.130589636   89.419879714 -108.179445605
    1.201270238   82.220673582  -97.671564916
    1.271950839   75.352407217  -97.939205962
    1.342631441   68.402587059  -97.108651071
    1.413312042   62.015766312  -79.881502600
    1.483992643   57.605151228  -41.691390628
    1.554673245   56.316320555    3.636790448
    1.625353846   57.486410740   22.261661684
    1.696034448   58.259382584   -8.593408699
    1.766715049   55.331883626  -78.875750045
    1.837395650   47.067404379 -151.811209554
    1.908076252   34.795716094 -186.834125828
    1.978756853   21.991038548 -166.584236998
    2.049437455   12.216646843 -105.425911954
    2.120118056    7.319503768  -34.248775726
    2.190798657    6.943640216   19.388205884
    2.261479259    9.448375427   47.440250525
    2.332159860   13.038360492   50.195303849
    2.402840462   16.022696208   31.795987016
    2.473521063   17.224848817    1.044940883
    2.544201664   16.115515615  -31.092446301
    2.614882266   13.094518689  -51.674006381
    2.685562867    9.285387526  -52.813690568
    2.756243469    6.047878158  -36.447251454
    2.826924070    4.273820995  -13.535201462
    2.897604671    3.976543185    3.430549954
    2.968285273    4.462874503    7.342751433
    3.038965874    4.707334767   -2.236075774
    3.109646476    4.070151017  -15.786617388
    3.180327077    2.626614557  -23.721109847
    3.251007678    1.015423944  -20.125835416
    3.321688280    0.000000000   -7.534604133
    3.392368881    0.033211152    8.301958399
    3.463049483    1.056456447   19.703236985
    3.533730084    2.667026010   24.654446912
    3.604410685    4.404184059   23.959076633
    3.675091287    6.022807838   21.747561714
    3.745771888    7.457914709   18.930927143
    3.816452490    8.667704223   15.299169181
    3.887133091    9.555151671    9.396382726
    3.957813692    9.913557930    0.936323229
    4.028494294    9.724435323   -5.228201692
    4.099174895    9.333340729   -4.565016356
    4.169855497    9.230255539    2.713839514
    4.240536098    9.787283260   12.940237897
    4.311216699   11.020658707   21.445419819
    4.381897301   12.696251481   24.790771446
    4.452577902   14.395095756   22.426901049
    4.523258503   15.781394712   16.194383853
    4.593939105   16.691443410    9.841016407
    4.664619706   17.293710431    8.063032201
    4.735300308   17.964462055   11.817559869
    4.805980909   19.031536038   17.750366701
    4.876661510   20.396472054   19.461439045
    4.947342112   21.634376365   14.114646834
    5.018022713   22.239755353    2.569477817
    5.088703315   22.023035639   -8.094849780
    5.159383916   21.230162127  -13.286606545
    5.230064517   20.255586273  -13.304267600
    5.300745119   19.361396378  -12.111750412
    5.371425720   18.463068886  -13.625801339
    5.442106322   17.384417137  -16.875406644
    5.512786923   16.089875880  -19.636386585
    5.583467524   14.707314570  -19.039636344
    5.654148126   13.494387387  -14.902174176
    5.724828727   12.708381667   -6.917432544
    5.795509329   12.543229052    2.547852185
    5.866189930   13.052081219   11.848175571
    5.936870531   14.213255372   20.338304894
    6.007551133   15.856679545   25.729549699
    6.078231734   17.759873789   27.215389795
    6.148912336   19.596341898   24.190684408
    6.219592937   21.092691154   17.569067271
    6.290273538   22.129359681   11.712854631
    6.360954140   22.844446052    8.805089835
    6.431634741   23.382679667    6.334956601
    6.502315343   23.751166056    4.072560092
    6.572995944   23.881224355   -0.223164645
    6.643676545   23.714226075   -4.100451315
    6.714357147   23.339651129   -6.104203363
    6.785037748   22.910103448   -5.533158707
    6.855718350   22.636926772   -1.763013133
    6.926398951   22.670638093    2.614447643
