#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  711.605784095   -0.000000000
   -0.636425399  710.180752095  -35.707076466
   -0.565744797  705.817118879  -95.653435385
   -0.495064196  695.166255560 -219.056082247
   -0.424383594  672.648924718 -435.233618290
   -0.353702993  631.296653831 -748.987164680
   -0.283022392  565.713406769 -1105.282201466
   -0.212341790  476.903108514 -1382.162977023
   -0.141661189  375.566968471 -1438.807070753
   -0.070980587  280.514915455 -1203.318810660
   -0.000299986  210.737011666 -748.250125904
    0.070380615  175.345724829 -267.028483179
    0.141061217  169.008240302   49.644753526
    0.211741818  176.707591909  131.838960964
    0.282422420  183.837067977   55.023577084
    0.353103021  184.069034141  -42.044774107
    0.423783622  179.579972644  -71.368225949
    0.494464224  175.576266807  -35.138311265
    0.565144825  174.821371822   10.243742319
    0.635825427  176.158310899   20.311730202
    0.706506028  176.802886389   -6.362289428
    0.777186629  174.484049194  -49.860043280
    0.847867231  170.035280304  -73.130565658
    0.918547832  164.562149238  -79.011632424
    0.989228434  159.113193696  -73.780930087
    1.059909035  154.249678011  -63.395168349
    1.130589636  150.278875429  -47.760309365
    1.201270238  147.582501544  -28.580939241
    1.271950839  146.171731580  -12.511194248
    1.342631441  145.594417686   -5.868395054
    1.413312042  145.025782101  -12.054632278
    1.483992643  143.712147613  -24.929945090
    1.554673245  141.612801194  -33.952497082
    1.625353846  138.948409276  -41.863010278
    1.696034448  135.589032176  -53.915114095
    1.766715049  131.200735777  -71.626788599
    1.837395650  125.481384831  -89.436264208
    1.908076252  118.818693416  -96.789663273
    1.978756853  112.174511112  -88.928584905
    2.049437455  106.429692313  -73.279287270
    2.120118056  101.630923578  -65.101372763
    2.190798657   96.764948766  -75.801147862
    2.261479259   90.608250097  -99.129405160
    2.332159860   82.766000121 -121.328829361
    2.402840462   73.771937031 -129.567846395
    2.473521063   64.936793144 -116.914254434
    2.544201664   57.620933615  -87.530191217
    2.614882266   52.732924651  -50.453520331
    2.685562867   50.440990833  -15.672497454
    2.756243469   50.290298723    9.607678603
    2.826924070   51.497082241   22.940959980
    2.897604671   53.325331381   27.984387448
    2.968285273   55.380235920   29.135862535
    3.038965874   57.397234414   27.460250564
    3.109646476   59.257748733   24.796756986
    3.180327077   60.877889799   20.518241953
    3.251007678   62.145074254   14.878685970
