#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  632.591885441   -0.000000000
   -0.636425399  632.119683258  -12.801124656
   -0.565744797  630.496974123  -36.134195272
   -0.495064196  626.422526697  -84.566858709
   -0.424383594  617.612499054 -172.307217057
   -0.353702993  600.956839744 -306.312489930
   -0.283022392  573.607644882 -469.412655586
   -0.212341790  534.949829215 -617.123765099
   -0.141661189  488.101744478 -691.791310972
   -0.070980587  439.848368659 -653.978328267
   -0.000299986  398.046277921 -516.322180957
    0.070380615  367.687516112 -343.379079886
    0.141061217  348.628303463 -206.320623042
    0.211741818  336.816622479 -139.445322687
    0.282422420  327.589500065 -127.342992277
    0.353103021  318.551574871 -127.519318541
    0.423783622  309.963437671 -112.255628784
    0.494464224  303.048056542  -82.448554505
    0.565144825  298.202366071  -57.219609208
    0.635825427  294.485187600  -51.805822316
    0.706506028  290.391873053  -66.827802331
    0.777186629  284.570506583  -96.559448144
    0.847867231  276.764397209 -123.144185479
    0.918547832  267.419248818 -138.758140618
    0.989228434  257.499386320 -139.080598854
    1.059909035  248.082190264 -125.990313814
    1.130589636  239.807020554 -108.179445605
    1.201270238  232.607814422  -97.671564916
    1.271950839  225.739548057  -97.939205962
    1.342631441  218.789727899  -97.108651071
    1.413312042  212.402907152  -79.881502600
    1.483992643  207.992292068  -41.691390628
    1.554673245  206.703461394    3.636790448
    1.625353846  207.873551580   22.261661684
    1.696034448  208.644719395   -8.690456837
    1.766715049  205.686645305  -79.865336615
    1.837395650  197.277332716 -155.251373409
    1.908076252  184.594455313 -195.727218841
    1.978756853  170.820314795 -186.214688259
    2.049437455  159.063482173 -143.180775774
    2.120118056  150.634461931  -97.486569064
    2.190798657  144.764702406  -72.832790619
    2.261479259  139.842502447  -68.760085204
    2.332159860  134.805530791  -74.281331170
    2.402840462  129.373559651  -77.797510738
    2.473521063  124.030768133  -71.490321887
    2.544201664  119.488627979  -55.022155796
    2.614882266  116.418469173  -31.099139584
    2.685562867  115.155394889   -4.872451713
    2.756243469  115.633576887   17.351090378
    2.826924070  117.364659495   30.000155174
    2.897604671  119.595085766   31.516063576
    2.968285273  121.643625691   24.850056952
    3.038965874  123.020055462   13.766548402
    3.109646476  123.670844722    5.267910677
    3.180327077  123.916780841    2.531628876
    3.251007678  124.206226305    6.279923652
    3.321688280  124.854547631   12.038361817
    3.392368881  125.875938849   16.198954635
    3.463049483  127.017918147   15.473061529
    3.533730084  127.986972391   11.469913312
    3.604410685  128.615490045    6.553799500
    3.675091287  128.985287021    4.443123946
    3.745771888  129.293742440    4.751657322
    3.816452490  129.667723990    6.024753244
    3.887133091  130.101050583    5.858445366
    3.957813692  130.407300754    2.893374657
    4.028494294  130.515997086    0.946497767
    4.099174895  130.644545346    3.510536032
    4.169855497  131.094673309    9.803514296
    4.240536098  132.048201862   16.809440667
    4.311216699  133.417686156   21.488762345
    4.381897301  134.993900771   22.296128363
    4.452577902  136.500030738   19.926710151
    4.523258503  137.782685999   16.047196362
    4.593939105  138.786964633   12.548578801
    4.664619706  139.637681064   11.959179345
    4.735300308  140.541746209   14.067548273
    4.805980909  141.641679547   16.254231211
    4.876661510  142.771589685   14.557020675
    4.947342112  143.610947170    8.287980543
    5.018022713  143.870899195   -0.903394542
