#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  692.933600910   -0.000000000
   -0.636425399  691.508568910  -35.707076466
   -0.565744797  687.144935694  -95.653435385
   -0.495064196  676.494186516 -219.051630415
   -0.424383594  653.979205828 -435.122412383
   -0.353702993  612.667223794 -747.485412217
   -0.283022392  547.349504988 -1098.577523569
   -0.212341790  459.363821159 -1364.190086180
   -0.141661189  360.001924055 -1398.624415416
   -0.070980587  269.032539799 -1125.097445632
   -0.000299986  206.614149859 -616.018899111
    0.070380615  182.714151690  -74.483699215
    0.141061217  191.758849301  287.664462234
    0.211741818  216.754959378  374.651060570
    0.282422420  239.571659105  246.633510767
    0.353103021  250.080062937   51.675594731
    0.423783622  248.283710071  -87.090379175
    0.494464224  240.130119650 -128.402980537
    0.565144825  231.780722775 -100.539377715
    0.635825427  226.445200893  -49.729627340
    0.706506028  224.634275169   -3.093435031
    0.777186629  225.265877821   28.512299878
    0.847867231  228.500062255   61.937611376
    0.918547832  233.846159777   87.879638313
    0.989228434  240.582934649   99.922607671
    1.059909035  247.451006059   90.008242631
    1.130589636  252.690065212   53.984234016
    1.201270238  254.498365704   -6.428835923
    1.271950839  251.482258087  -79.539789629
    1.342631441  243.438273060 -145.146981043
    1.413312042  231.556212393 -185.716877278
    1.483992643  217.963951900 -193.035222416
    1.554673245  204.961692606 -171.899880654
    1.625353846  193.845579575 -143.075643859
    1.696034448  184.562520353 -120.822493009
    1.766715049  176.628195063 -104.723883020
    1.837395650  169.838919633  -86.444440797
    1.908076252  164.583385848  -61.654350419
    1.978756853  161.098494451  -38.451307292
    2.049437455  158.741897293  -31.752938032
    2.120118056  156.064186880  -47.501305720
    2.190798657  151.727649876  -75.425567862
    2.261479259  145.692928608  -91.269318756
    2.332159860  139.441013430  -81.124115856
    2.402840462  134.708455948  -50.035448466
    2.473521063  132.474041384  -13.782308485
    2.544201664  132.481067139   11.993816433
    2.614882266  133.821180690   23.769310450
    2.685562867  135.646174442   26.948380349
    2.756243469  137.604209380   28.846291952
    2.826924070  139.765398263   32.975785910
    2.897604671  142.299589001   39.059710664
    2.968285273  145.308345434   45.283122564
    3.038965874  148.640779989   48.267879260
    3.109646476  152.078816172   48.319087789
    3.180327077  155.408770820   45.131179487
    3.251007678  158.426046430   39.618126090
    3.321688280  160.944036518   31.318693946
    3.392368881  162.856790988   22.902518194
    3.463049483  164.209674781   16.058548743
    3.533730084  165.231699447   13.477580281
    3.604410685  166.196351345   14.361659316
    3.675091287  167.307713584   17.042344185
    3.745771888  168.536790064   17.229573430
    3.816452490  169.626002918   13.070802353
    3.887133091  170.278309532    4.848465253
    3.957813692  170.237326199   -5.647428410
    4.028494294  169.535948332  -13.084583828
    4.099174895  168.523173704  -14.655319470
    4.169855497  167.546999364  -12.448840863
    4.240536098  166.778827630   -9.592514256
    4.311216699  166.171100594   -7.648125950
    4.381897301  165.685676758   -6.208792969
    4.452577902  165.316274179   -4.146490973
    4.523258503  165.108628362   -2.051267834
    4.593939105  165.001213582   -1.338941967
    4.664619706  164.912835446   -1.346055837
    4.735300308  164.814819604   -1.128637059
    4.805980909  164.799453076    0.408381294
    4.876661510  164.906731140    2.293242805
    4.947342112  165.140902269    3.963301323
    5.018022713  165.429341286    4.075500538
    5.088703315  165.726135656    4.364408338
    5.159383916  166.064038465    5.279306502
    5.230064517  166.459292740    6.236523047
    5.300745119  166.911766250    6.409657322
    5.371425720  167.325093653    5.459355051
    5.442106322  167.705624966    5.834933010
    5.512786923  168.202647969    8.348120113
    5.583467524  168.946676468   12.531210661
    5.654148126  169.951308817   15.220766280
    5.724828727  171.046170118   15.048336591
    5.795509329  171.966897964   10.587825520
    5.866189930  172.466891563    3.507777638
    5.936870531  172.498309416   -2.697933531
    6.007551133  172.126736290   -7.273796112
    6.078231734  171.525527899   -9.696464187
    6.148912336  170.768586222  -11.589422742
    6.219592937  169.863670317  -14.361781687
    6.290273538  168.792529734  -16.163776625
    6.360954140  167.641289230  -16.427060372
    6.431634741  166.452664893  -17.442634091
    6.502315343  165.191414426  -18.022925096
    6.572995944  163.875485499  -18.614610806
    6.643676545  162.626132509  -15.882411887
    6.714357147  161.707837140   -9.661991082
    6.785037748  161.282046451   -2.388166134
    6.855718350  161.326057208    3.052544233
    6.926398951  161.567904504    2.615966461
    6.997079552  161.575833961   -3.480324850
    7.067760154  161.054080369  -10.995653636
    7.138440755  160.146321024  -13.963049464
    7.209121357  159.211401862  -11.596902929
    7.279801958  158.584494440   -6.023864331
    7.350482559  158.355027817   -0.724892029
    7.421163161  158.494992174    4.492194256
    7.491843762  158.920451256    7.044101962
    7.562524364  159.398616614    5.932528879
    7.633204965  159.636954212    0.321440706
    7.703885566  159.402772315   -6.689843501
    7.774566168  158.836251172   -8.452747244
    7.845246769  158.365444720   -3.248340906
    7.915927371  158.612692135   11.885594153
    7.986607972  160.068631472   15.230102576
    8.057288573  161.452641063   23.112064575
    8.127969175  163.105088157   20.494024741
    8.198649776  163.583719259  -15.458266827
    8.269330378  159.257137322 -121.693750867
    8.340010979  144.143106711 -320.199644817
