#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  717.607463339   -0.000000000
   -0.636425399  716.182431340  -35.707076466
   -0.565744797  711.818798123  -95.653435385
   -0.495064196  701.167934804 -219.056082247
   -0.424383594  678.650603962 -435.233618290
   -0.353702993  637.298333075 -748.987164680
   -0.283022392  571.715086013 -1105.282201466
   -0.212341790  482.904787758 -1382.162977023
   -0.141661189  381.568647715 -1438.807070753
   -0.070980587  286.516594699 -1203.318810660
   -0.000299986  216.738690910 -748.250125904
    0.070380615  181.347404073 -267.028483179
    0.141061217  175.009919546   49.644753526
    0.211741818  182.709271153  131.838960964
    0.282422420  189.838747221   55.023577084
    0.353103021  190.070713385  -42.044774107
    0.423783622  185.581651888  -71.368225949
    0.494464224  181.577946051  -35.138311265
    0.565144825  180.823051066   10.243742319
    0.635825427  182.159990143   20.311730202
    0.706506028  182.804565633   -6.362289428
    0.777186629  180.485728438  -49.860043280
    0.847867231  176.036959548  -73.130565658
    0.918547832  170.563828482  -79.011632424
    0.989228434  165.114872940  -73.780930087
    1.059909035  160.251357255  -63.395168349
    1.130589636  156.280554673  -47.760309365
    1.201270238  153.584180788  -28.580939241
    1.271950839  152.173410824  -12.511194248
    1.342631441  151.596096930   -5.868395054
    1.413312042  151.027461345  -12.054632278
    1.483992643  149.713826857  -24.929945090
    1.554673245  147.614480439  -33.952497082
    1.625353846  144.950088520  -41.863010278
    1.696034448  141.590711420  -53.915114095
    1.766715049  137.202415021  -71.626788599
    1.837395650  131.483064075  -89.436264208
    1.908076252  124.820372660  -96.789663273
    1.978756853  118.176190356  -88.928584905
    2.049437455  112.431371557  -73.279287270
    2.120118056  107.632602822  -65.101372763
    2.190798657  102.766628011  -75.801147862
    2.261479259   96.609901057  -99.132832101
    2.332159860   88.765820030 -121.403267579
    2.402840462   79.755822339 -129.995444294
    2.473521063   70.864236106 -118.206394147
    2.544201664   63.398669199  -90.694601605
    2.614882266   58.173310630  -57.170127195
    2.685562867   55.216162615  -28.173130359
    2.756243469   53.911526941  -10.856333654
    2.826924070   53.350859858   -6.636915464
    2.897604671   52.789123612   -9.683376903
    2.968285273   51.993180851  -13.093559727
    3.038965874   51.015740276  -14.111962527
    3.109646476   50.119466151  -10.841736322
    3.180327077   49.549221055   -5.345126579
    3.251007678   49.393791706    0.629629926
    3.321688280   49.597248553    4.907337334
    3.392368881   50.078177138    8.570962136
    3.463049483   50.781419563   11.401861009
    3.533730084   51.685249795   13.880529809
    3.604410685   52.693048877   14.310244016
    3.675091287   53.660087247   12.638537434
    3.745771888   54.410605708    8.416226790
    3.816452490   54.815710981    3.335952682
    3.887133091   54.893370722   -0.936978865
    3.957813692   54.683843071   -4.403931445
    4.028494294   54.314099963   -5.260110189
    4.099174895   54.008012429   -3.061899186
    4.169855497   53.888705768   -0.204972805
    4.240536098   53.950504075    1.580362591
    4.311216699   54.092078978    2.434277390
    4.381897301   54.298847742    3.381683807
    4.452577902   54.597986878    5.134597382
    4.523258503   55.020594879    6.367743789
    4.593939105   55.451461629    5.272396293
    4.664619706   55.725253549    2.125881649
    4.735300308   55.739162907   -1.449529630
    4.805980909   55.566354792   -3.576088813
    4.876661510   55.298545910   -4.077256502
    4.947342112   55.039970225   -3.455295469
    5.018022713   54.787803618   -3.793725322
    5.088703315   54.508211696   -4.122240519
    5.159383916   54.219064599   -3.947863263
    5.230064517   53.956306981   -2.930684552
    5.300745119   53.809567230   -1.144460485
    5.371425720   53.776930208    0.407668099
    5.442106322   53.865131748    2.296808513
    5.512786923   54.091880766    3.755537491
    5.583467524   54.407498181    4.811474135
    5.654148126   54.746470366    4.363807452
    5.724828727   55.022707481    3.250153081
    5.795509329   55.175511725    1.173645448
    5.866189930   55.170388480   -1.092959126
    5.936870531   55.075128575   -1.698199959
    6.007551133   54.950505747   -1.530072176
    6.078231734   54.881550407   -0.578832371
    6.148912336   54.862220264    0.166852559
    6.219592937   54.883570675    0.209869629
    6.290273538   54.969305737    2.138019869
    6.360954140   55.258403004    6.019073325
    6.431634741   55.782813505    8.292162635
    6.502315343   56.380575990    8.218855778
    6.572995944   56.814184162    3.869504161
    6.643676545   56.890011628   -1.521493956
    6.714357147   56.621271924   -5.763701471
    6.785037748   56.124671042   -7.770844345
    6.855718350   55.588977934   -6.966543620
    6.926398951   55.143280191   -5.781662036
    6.997079552   54.778731247   -4.993958337
    7.067760154   54.460919291   -3.768856297
    7.138440755   54.318460109   -0.158874023
    7.209121357   54.457401826    4.045814657
    7.279801958   54.832887146    5.808057071
    7.350482559   55.175763906    3.135146923
    7.421163161   55.261328617   -0.755841213
    7.491843762   55.071516188   -4.251507594
    7.562524364   54.722848063   -4.853334228
    7.633204965   54.439781928   -2.461230164
    7.703885566   54.448147258    3.039321681
    7.774566168   54.882343146    8.179154414
    7.845246769   55.358145227    3.446565902
    7.915927371   55.121918202  -11.318444295
    7.986607972   53.602167552  -44.965489399
    8.057288573   49.940707376  -53.317054590
    8.127969175   47.021306218  -22.498603931
    8.198649776   47.405918294   33.769223254
    8.269330378   51.006297986   56.021801068
    8.340010979   52.868207635  -23.226759490
    8.410691580   45.377981463 -197.345625750
    8.481372182   25.770660841 -335.148794705
    8.552052783    3.543546937 -241.000087276
    8.622733385    0.000000000  197.297910380
    8.693413986   37.496485172  886.463358791
    8.764094587  124.887931312 1557.621525909
    8.834775189  250.589887543 1933.662174294
    8.905455790  388.364100602 1898.364908407
    8.976136392  511.232968693 1539.984067261
    9.046816993  603.106579492 1055.520779362
    9.117497594  661.664066384  619.532076629
    9.188178196  693.830804913  313.932862966
    9.258858797  709.125893887  137.874103670
    9.329539399  715.457119183   52.699620733
    9.400220000  717.607463339    0.000695883
