#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  422.325617738   -0.000000000
   -0.636425399  421.853415556  -12.801124656
   -0.565744797  420.230706420  -36.134195272
   -0.495064196  416.156258995  -84.566858709
   -0.424383594  407.346231352 -172.307217057
   -0.353702993  390.690572042 -306.312489930
   -0.283022392  363.341377179 -469.412655586
   -0.212341790  324.683561513 -617.123765099
   -0.141661189  277.835476776 -691.791310972
   -0.070980587  229.582100957 -653.978328267
   -0.000299986  187.780010219 -516.322180957
    0.070380615  157.421248410 -343.379079886
    0.141061217  138.362035761 -206.320623042
    0.211741818  126.550354776 -139.445322687
    0.282422420  117.323232363 -127.342992277
    0.353103021  108.285307169 -127.519318541
    0.423783622   99.697169969 -112.255628784
    0.494464224   92.781788840  -82.448554505
    0.565144825   87.936098369  -57.219609208
    0.635825427   84.218919898  -51.805822316
    0.706506028   80.125605351  -66.827802331
    0.777186629   74.304238881  -96.559448144
    0.847867231   66.498129507 -123.144185479
    0.918547832   57.152981116 -138.758140618
    0.989228434   47.233118618 -139.080598854
    1.059909035   37.815922562 -125.990313814
    1.130589636   29.540963539 -108.169962798
    1.201270238   22.346149667  -97.472774041
    1.271950839   15.526870345  -96.493570979
    1.342631441    8.778188758  -92.372782629
    1.413312042    2.970789949  -67.113699540
    1.483992643    0.000000000  -11.884163740
    1.554673245    1.792611018   63.716289523
    1.625353846    8.794787485  130.283336765
    1.696034448   19.434582740  165.151681934
    1.766715049   31.454844759  171.121722165
    1.837395650   43.495136201  170.641258951
    1.908076252   55.972737754  185.722773571
    1.978756853   70.129660615  215.766403597
    2.049437455   86.235910772  235.862471837
    2.120118056  102.546223686  217.612874192
    2.190798657  115.851136907  151.896868057
    2.261479259  123.401416726   60.578500963
    2.332159860  124.589801048  -22.972955044
    2.402840462  120.943723835  -72.618562983
