#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707101
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707101000  700.116563022   -0.000000000
   -0.636420434  698.691353730  -35.709660301
   -0.565739867  694.327426214  -95.659414211
   -0.495059301  683.675962157 -219.067553435
   -0.424378734  661.157588304 -435.251926257
   -0.353698168  619.803818707 -749.010838590
   -0.283017601  554.218891108 -1105.305088913
   -0.212337035  465.407314888 -1382.175386422
   -0.141656469  364.070955841 -1438.801019335
   -0.070975902  269.020056513 -1203.294169222
   -0.000295336  199.244311047 -748.216706409
    0.070385231  163.855271381 -267.000629363
    0.141065797  157.519246653   49.657710835
    0.211746364  165.218970102  131.837922304
    0.282426930  172.348095072   55.016804091
    0.353107497  172.579624886  -42.049061564
    0.423788063  168.090434658  -71.367417192
    0.494468629  164.086890937  -35.134950423
    0.565149196  163.332195525   10.245914588
    0.635829762  164.669177890   20.311193908
    0.706510329  165.313637947   -6.366214306
    0.777190895  162.994615428  -49.861588831
    0.847871462  158.545749831  -73.131222902
    0.918552028  153.072596649  -79.011361542
    0.989232594  147.623665635  -73.780161148
    1.059913161  142.760195380  -63.394047127
    1.130593727  138.789458976  -47.758931411
    1.201274294  136.093164552  -28.579502252
    1.271954860  134.682460203  -12.510171638
    1.342635427  134.105173222   -5.868136832
    1.413315993  133.536513395  -12.058872096
    1.483996559  132.222828912  -24.930302000
    1.554677126  130.123448348  -33.952634750
    1.625357692  127.459202823  -41.851223495
    1.696038259  124.103850332  -53.763120169
    1.766718825  119.747249722  -70.727026074
    1.837399392  114.160230985  -86.221500248
    1.908079958  107.896110593  -87.992551911
    1.978760524  102.233218696  -68.744320282
    2.049441091   98.564950221  -33.032882755
    2.120121657   97.634512198    5.896401557
    2.190802224   99.154804829   35.009165261
    2.261482790  102.331496054   53.629188735
    2.332163357  106.517915237   63.515318725
    2.402843923  111.092797059   64.957256683
    2.473524490  115.485691317   57.941362077
    2.544205056  119.048145297   42.073461067
    2.614885622  121.320557689   22.013959562
    2.685566189  122.233156491    4.600877261
    2.756246755  122.144884510   -5.608397640
    2.826927322  121.595653244   -8.657394384
    2.897607888  121.033167458   -6.504783263
    2.968288455  120.729779397   -2.757361129
    3.038969021  120.596795191   -1.657871946
    3.109649587  120.469718047   -2.366879849
    3.180330154  120.255759268   -3.968825515
    3.251010720  119.951988351   -4.662745959
    3.321691287  119.610216967   -4.832374522
    3.392371853  119.310581947   -3.483770710
    3.463052420  119.119951309   -1.634265880
    3.533732986  119.103586082    1.076559902
    3.604413552  119.248955089    2.920347882
    3.675094119  119.493284439    3.655699762
    3.745774685  119.689340152    1.527095850
    3.816455252  119.630332519   -3.373371589
    3.887135818  119.151085838  -10.463500524
    3.957816385  118.097081952  -19.000607508
    4.028496951  116.500299360  -25.281120954
    4.099177517  114.626510813  -27.038715081
    4.169858084  112.746252032  -25.576728839
    4.240538650  111.053697131  -22.261012798
    4.311219217  109.638862052  -17.382863074
    4.381899783  108.642891039  -10.611873234
    4.452580350  108.181977595   -2.376141700
    4.523260916  108.287149061    4.664732767
    4.593941483  108.757442615    7.801335387
    4.664622049  109.321070160    7.652691060
    4.735302615  109.817407483    6.647773928
    4.805983182  110.310604917    7.177594026
    4.876663748  110.888566564    8.958573553
    4.947344315  111.598221217   10.655375911
    5.018024881  112.329952270    9.649080805
    5.088705448  112.931430562    7.152923687
    5.159386014  113.329021772    4.041665098
    5.230066580  113.489643260    0.919467925
    5.300747147  113.448792102   -2.066426859
    5.371427713  113.182537450   -5.169318347
    5.442108280  112.743282574   -6.784237934
    5.512788846  112.262128921   -6.840188671
    5.583469413  111.825864829   -5.661374460
    5.654149979  111.455535717   -5.226754038
    5.724830545  111.084861510   -5.500892626
    5.795511112  110.644300648   -6.828546431
    5.866191678  110.116911492   -7.715491123
    5.936872245  109.629409919   -6.035354426
    6.007552811  109.303508543   -2.808438566
    6.078233378  109.255735574    1.222297413
    6.148913944  109.447020506    4.081249970
    6.219594510  109.777097224    4.759574598
    6.290275077  110.158969780    5.705115900
    6.360955643  110.622898830    7.211817393
    6.431636210  111.119372711    6.204432235
    6.502316776  111.445887214    2.685822783
    6.572997343  111.384439252   -4.413579633
    6.643677909  110.825077305  -10.862180625
    6.714358476  109.925562509  -13.889399244
    6.785039042  108.961528347  -12.599910494
    6.855719608  108.235415742   -7.491459623
    6.926400175  107.896550534   -2.416667837
    6.997080741  107.859873734    0.616732201
    7.067761308  107.963572192    2.269003059
    7.138441874  108.219550196    4.880970898
    7.209122441  108.648897975    7.145800344
    7.279803007  109.169830060    6.875631311
    7.350483573  109.536607789    2.978739076
    7.421164140  109.621143971   -0.285209420
    7.491844706  109.540977665   -1.450218979
    7.562525273  109.478872525    0.250583934
    7.633205839  109.578127686    2.564374648
    7.703886406  109.782324910    2.653622625
    7.774566972  109.895895208   -0.433913010
    7.845247538  109.586598113   -8.630909472
    7.915928105  108.727127048  -14.435776222
    7.986608671  107.697289877  -26.515947307
    8.057289238  106.170083813  -12.939396305
    8.127969804  106.343311796   19.548558347
    8.198650371  108.717764711   41.570469483
    8.269330937  110.632447429   -3.612353762
    8.340011503  105.500775136 -160.577229881
    8.410692070   86.076799276 -392.059314290
    8.481372636   51.848870065 -546.777083226
    8.552053203   15.284203035 -429.430957844
    8.622733769    0.000000000   55.704115844
    8.693414336   29.298841594  795.260423456
    8.764094902  111.751098460 1506.777789508
    8.834775469  234.865607191 1908.996469526
    8.905456035  371.459150608 1888.000054856
    8.976136601  493.869866175 1536.522499251
    9.046817168  585.624128910 1055.064010276
    9.117497734  644.173264608  619.528243054
    9.188178301  676.339937526  313.932514068
    9.258858867  691.635003212  137.873982373
    9.329539434  697.966220709   52.699593969
    9.400220000  700.116563022    0.000695883
