#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707101
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707101000  692.929066966   -0.000000000
   -0.636420434  692.456801224  -12.802061424
   -0.565739867  690.833977498  -36.136498913
   -0.495059301  686.759294248  -84.571407065
   -0.424378734  677.948843124 -172.314756301
   -0.353698168  661.292543233 -306.322845549
   -0.283017601  633.942577796 -469.423718120
   -0.212337035  595.284076147 -617.131751343
   -0.141656469  548.435660552 -691.792625127
   -0.070975902  500.182486105 -653.971966373
   -0.000295336  458.381058394 -516.310965324
    0.070385231  428.023112837 -343.368167110
    0.141065797  408.964539969 -206.313863384
    0.211746364  397.153170167 -139.443064730
    0.282426930  387.926107212 -127.342919956
    0.353107497  378.888185682 -127.518853316
    0.423788063  370.300120723 -112.253957260
    0.494468629  363.384874838  -82.446509909
    0.565149196  358.539297514  -57.218435710
    0.635829762  354.822144513  -51.806073490
    0.706510329  350.728767169  -66.829113396
    0.777190895  344.907276209  -96.560896832
    0.847871462  337.101057738 -123.145345490
    0.918552028  327.755848141 -138.758460371
    0.989232594  317.835989155 -139.079967911
    1.059913161  308.418851972 -125.989079746
    1.130593727  300.143759529 -108.178367787
    1.201274294  292.944599798  -97.671065312
    1.271954860  286.076335771  -97.939076622
    1.342635427  279.126522349  -97.108068735
    1.413315993  272.739773061  -79.883629949
    1.483996559  268.329310332  -41.688602800
    1.554677126  267.040657039    3.639053051
    1.625357692  268.210818727   22.261638228
    1.696038259  268.981867794   -8.693201929
    1.766718825  266.023525234  -79.869429902
    1.837399392  257.613933400 -155.254475650
    1.908079958  244.930911415 -195.727765608
    1.978760524  231.156812669 -186.212817732
    2.049441091  219.400143046 -143.178020994
    2.120121657  210.971292373  -97.484470010
    2.190802224  205.101615093  -72.833528240
    2.261482790  200.178136466  -68.808877153
    2.332163357  195.132500549  -74.519773281
    2.402843923  189.665714983  -78.639656435
    2.473524490  184.221024335  -73.697249022
    2.544205056  179.437336588  -59.934273377
    2.614885622  175.868332291  -40.663368831
    2.685566189  173.700477087  -21.264806706
    2.756246755  172.728305510   -7.439293833
    2.826927322  172.412523880   -2.861520186
    2.897607888  172.115188454   -6.393392570
    2.968288455  171.465389474  -12.524260724
    3.038969021  170.410587769  -16.644036992
    3.109649587  169.307265247  -13.426519623
    3.180330154  168.692837084   -3.251765255
    3.251010720  168.966499142   10.978093842
    3.321691287  170.190412889   22.884812304
    3.392371853  172.075011812   29.258598667
    3.463052420  174.145649838   28.437945492
    3.533732986  175.993680420   23.239566167
    3.604413552  177.383413595   16.089367219
    3.675094119  178.295074061    9.882201053
    3.745774685  178.780562339    4.022216353
    3.816455252  178.854180765   -1.706037671
    3.887135818  178.528214360   -7.499368707
    3.957816385  177.778812820  -13.063415213
    4.028496951  176.760217283  -14.575861290
    4.099177517  175.856956964  -10.089086929
    4.169858084  175.408808313   -2.185693826
    4.240538650  175.538710050    5.310621097
    4.311219217  176.092263194    9.930993589
    4.381899783  176.867755699   11.382779016
    4.452580350  177.658831924   10.697515945
    4.523260916  178.347043712    8.258540748
    4.593941483  178.792344903    4.032475890
    4.664622049  178.929159073   -0.159744966
    4.735302615  178.804101253   -2.883365029
    4.805983182  178.589521450   -3.337792973
    4.876663748  178.382942950   -2.738745849
    4.947344315  178.235311157   -1.681873861
    5.018024881  178.125266039   -1.421923826
    5.088705448  178.059427903   -0.306267302
    5.159386014  178.107877921    1.765424053
    5.230066580  178.287332541    3.535233434
    5.300747147  178.555787070    3.774313256
    5.371427713  178.763934299    2.181333976
    5.442108280  178.871960606    1.308291234
    5.512788846  178.987859853    1.985029734
    5.583469413  179.198224114    3.677505195
    5.654149979  179.475369195    3.484482823
    5.724830545  179.652562140    1.017515488
    5.795511112  179.548938692   -3.991163900
    5.866191678  179.075007156   -8.997326874
    5.936872245  178.376621015  -10.449128785
    6.007552811  177.681891496   -8.475787254
    6.078233378  177.241511788   -4.037402605
    6.148913944  177.092341317   -0.404293783
    6.219594510  177.098372739   -0.277432980
    6.290275077  177.032198209   -2.312674872
    6.360955643  176.773086971   -5.372632909
    6.431636210  176.224585857  -10.436628942
    6.502316776  175.328170285  -14.478214769
    6.572997343  174.193226390  -16.684913207
    6.643677909  173.082336787  -13.617505056
    6.714358476  172.371204863   -6.009848365
    6.785039042  172.246498798    2.331027287
    6.855719608  172.630008996    7.738380821
    6.926400175  173.171537571    6.321726162
    6.997080741  173.399813692   -0.904034910
    7.067761308  173.035808777   -8.987983149
    7.138441874  172.270181825  -11.876135604
    7.209122441  171.489027570   -9.391624589
    7.279803007  171.003464863   -4.403311691
    7.350483573  170.832930507   -0.894634416
    7.421164140  170.861817134    1.347371069
    7.491844706  170.935961107    0.164122833
    7.562525273  170.787936905   -4.894838388
    7.633205839  170.129328329  -14.155839408
    7.703886406  168.761061273  -24.157707847
    7.774566972  166.882925180  -27.918649709
    7.845247538  165.000181775  -23.517902058
    7.915928105  163.826422463   -7.835104072
    7.986608671  163.946210584   -2.664654646
    8.057289238  164.160831357    8.054784375
    8.127969804  164.867427088    8.832985090
    8.198650371  164.642935817  -23.730918182
    8.269330937  159.839513241 -127.023112526
    8.340011503  144.432168607 -323.292538049
    8.410692070  113.042055742 -562.398524278
    8.481372636   67.404311090 -695.252577873
    8.552053203   21.647386656 -539.675158412
    8.622733769    0.000000000  -14.907217515
    8.693414336   25.479107809  755.988098684
    8.764094902  105.932978292 1487.733684674
    8.834775469  228.136361096 1901.012599975
    8.905456035  364.377253360 1885.318414873
    8.976136601  486.691560919 1536.083125963
    9.046817168  578.436679605 1055.059013850
    9.117497734  636.985768552  619.528243054
    9.188178301  669.152441470  313.932514068
    9.258858867  684.447507156  137.873982373
    9.329539434  690.778724653   52.699593969
    9.400220000  692.929066966    0.000695883
