#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  720.296665255   -0.000000000
   -0.636425399  718.871633256  -35.707076466
   -0.565744797  714.508000040  -95.653435385
   -0.495064196  703.857136721 -219.056082247
   -0.424383594  681.339805878 -435.233618290
   -0.353702993  639.987534991 -748.987164680
   -0.283022392  574.404287929 -1105.282201466
   -0.212341790  485.593989674 -1382.162977023
   -0.141661189  384.257849631 -1438.807070753
   -0.070980587  289.205796616 -1203.318810660
   -0.000299986  219.427892826 -748.250125904
    0.070380615  184.036605989 -267.028483179
    0.141061217  177.699121462   49.644753526
    0.211741818  185.398473070  131.838960964
    0.282422420  192.527949137   55.023577084
    0.353103021  192.759915301  -42.044774107
    0.423783622  188.270853804  -71.368225949
    0.494464224  184.267147967  -35.138311265
    0.565144825  183.512252982   10.243742319
    0.635825427  184.849192059   20.311730202
    0.706506028  185.493767549   -6.362289428
    0.777186629  183.174930354  -49.860043280
    0.847867231  178.726161464  -73.130565658
    0.918547832  173.253030398  -79.011632424
    0.989228434  167.804074857  -73.780930087
    1.059909035  162.940559171  -63.395168349
    1.130589636  158.969756589  -47.760309365
    1.201270238  156.273382704  -28.580939241
    1.271950839  154.862612741  -12.511194248
    1.342631441  154.285298846   -5.868395054
    1.413312042  153.716663262  -12.054632278
    1.483992643  152.403028773  -24.929945090
    1.554673245  150.303514774  -33.963556740
    1.625353846  147.634338860  -42.038386348
    1.696034448  144.243378504  -54.735812134
    1.766715049  139.751829751  -73.890577150
    1.837395650  133.782655885  -94.547683134
    1.908076252  126.595785445 -106.911110572
    1.978756853  118.989301868 -106.380732601
    2.049437455  111.709529328  -99.292437860
    2.120118056  104.799754551  -98.313523930
    2.190798657   97.463796004 -111.411342043
    2.261479259   88.916232729 -129.898120625
    2.332159860   79.278494792 -140.455465376
    2.402840462   69.450785782 -133.911976419
    2.473521063   60.789278926 -108.387782688
    2.544201664   54.361626467  -72.133203034
    2.614882266   50.582492659  -35.708238056
    2.685562867   49.110537832   -8.137763470
    2.756243469   49.105349736    5.712787930
    2.826924070   49.581874349    6.197702725
    2.897604671   49.811144183   -0.020911972
    2.968285273   49.606674468   -5.921253879
    3.038965874   49.061460710   -9.020784651
    3.109646476   48.453688527   -7.785949522
    3.180327077   48.019315469   -4.647917914
    3.251007678   47.804170442   -1.955317137
    3.321688280   47.674010007   -2.130837433
    3.392368881   47.475452852   -3.678575480
    3.463049483   47.132348457   -5.803132981
    3.533730084   46.690514481   -6.585638777
    3.604410685   46.222939446   -6.387083538
    3.675091287   45.823689549   -4.758865882
    3.745771888   45.549270683   -2.822641060
    3.816452490   45.419395029   -0.529584751
    3.887133091   45.468536779    1.854930928
    3.957813692   45.630864804    2.898881482
    4.028494294   45.859857362    3.963804565
    4.099174895   46.207131970    5.894762259
    4.169855497   46.666558435    7.032660217
    4.240536098   47.152385146    6.233289717
    4.311216699   47.514405757    3.937701083
    4.381897301   47.707651413    1.484584911
    4.452577902   47.758218003    0.104010795
    4.523258503   47.744120822   -0.704956623
    4.593939105   47.655445025   -2.029195918
    4.664619706   47.462043484   -3.501613732
    4.735300308   47.179784504   -4.060726459
    4.805980909   46.941422218   -2.861021033
    4.876661510   46.823397493   -0.721770662
    4.947342112   46.861473749    1.378733128
    5.018022713   46.968534906    1.368501544
    5.088703315   47.039342550    0.520060043
    5.159383916   47.043109467   -0.372882369
    5.230064517   46.982565564   -0.855826586
    5.300745119   46.917941948   -0.963105062
    5.371425720   46.819385117   -1.693690322
    5.442106322   46.671013863   -2.314980216
    5.512786923   46.482852795   -3.321910346
    5.583467524   46.226878272   -4.137747015
    5.654148126   45.900577602   -5.264656569
    5.724828727   45.519714693   -5.428791227
    5.795509329   45.140097151   -4.987633834
    5.866189930   44.817276796   -3.857469370
    5.936870531   44.642408234   -1.349440122
    6.007551133   44.608111478    0.304357390
    6.078231734   44.649416768    0.267264633
    6.148912336   44.583730545   -2.298101036
    6.219592937   44.277051479   -6.634677430
    6.290273538   43.743071084   -8.246844819
    6.360954140   43.243084822   -5.412636890
    6.431634741   43.015184614   -1.053433625
    6.502315343   43.103722684    3.468220888
