#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707101
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707101000  444.004852357   -0.000000000
   -0.636420434  443.532586614  -12.802061424
   -0.565739867  441.909762889  -36.136498913
   -0.495059301  437.835079639  -84.571407065
   -0.424378734  429.024628514 -172.314756301
   -0.353698168  412.368328624 -306.322845549
   -0.283017601  385.018363186 -469.423718120
   -0.212337035  346.359861538 -617.131751343
   -0.141656469  299.511445943 -691.792625127
   -0.070975902  251.258271496 -653.971966373
   -0.000295336  209.456843785 -516.310965324
    0.070385231  179.098898227 -343.368167110
    0.141065797  160.040325360 -206.313863384
    0.211746364  148.228955558 -139.443064730
    0.282426930  139.001892602 -127.342919956
    0.353107497  129.963971073 -127.518853316
    0.423788063  121.375906113 -112.253957260
    0.494468629  114.460660228  -82.446509909
    0.565149196  109.615082904  -57.218435710
    0.635829762  105.897929903  -51.806073490
    0.706510329  101.804552560  -66.829113396
    0.777190895   95.983061599  -96.560896832
    0.847871462   88.176843129 -123.145345490
    0.918552028   78.831633532 -138.758460371
    0.989232594   68.911774546 -139.079967911
    1.059913161   59.494637363 -125.989079746
    1.130593727   51.219755646 -108.168884377
    1.201274294   44.024988942  -97.472262063
    1.271954860   37.205716965  -96.493357031
    1.342635427   30.457055178  -92.371951633
    1.413315993   24.649759402  -67.111312605
    1.483996559   21.672067945  -12.209909224
    1.554677126   23.404444056   62.003670178
    1.625357692   30.157709835  124.349287236
    1.696038259   40.073402895  149.423940588
    1.766718825   50.381409311  136.547180524
    1.837399392   58.949062634  104.646468432
    1.908079958   65.254852684   75.186939646
    1.978760524   69.799978130   54.328505357
    2.049441091   72.910714454   32.757424860
    2.120121657   74.211185876    2.571786752
    2.190802224   73.201501337  -30.098271990
    2.261482790   70.391923397  -44.549764152
    2.332163357   67.600022541  -29.631959076
    2.402843923   66.679882393    5.980575448
    2.473524490   68.421749282   41.235245677
    2.544205056   71.957326405   54.390894565
    2.614885622   75.389174092   37.981127303
    2.685566189   76.834825845    0.601430687
    2.756246755   75.366938232  -41.267902135
    2.826927322   71.253810350  -72.148158594
    2.897607888   65.594510437  -84.736513100
    2.968288455   59.713041491  -79.769473100
    3.038969021   54.564396218  -65.035647187
    3.109649587   50.616458863  -46.939140129
    3.180330154   47.874532367  -31.680744181
    3.251010720   46.028187441  -21.797799166
    3.321691287   44.628487034  -18.876802654
    3.392371853   43.237269303  -21.377556127
    3.463052420   41.510200538  -27.698792100
    3.533732986   39.326265730  -33.871631421
    3.604413552   36.772830202  -37.757860885
    3.675094119   34.095501429  -37.336857431
    3.745774685   31.557302327  -33.927624968
    3.816455252   29.324889512  -28.786337335
    3.887135818   27.480101153  -23.461310919
    3.957816385   25.962963739  -19.219678180
    4.028496951   24.781296365  -13.524558587
    4.099177517   24.130363513   -4.400175476
    4.169858084   24.191772035    6.353218652
    4.240538650   24.991770487   15.487328697
    4.311219217   26.265072019   19.636829950
    4.381899783   27.604500674   16.936182072
    4.452580350   28.513433588    7.884649703
    4.523260916   28.638315902   -4.852188704
    4.593941483   27.860957378  -16.566962760
    4.664622049   26.465621907  -21.523273227
    4.735302615   25.028474293  -17.576412049
    4.805983182   24.155204236   -6.964289601
    4.876663748   24.082958444    4.238068418
    4.947344315   24.690767391   11.924273446
    5.018024881   25.637854534   14.341561829
    5.088705448   26.700941996   15.840422199
    5.159386014   27.914038163   18.767648937
    5.230066580   29.358042874   22.412980625
    5.300747147   31.016821084   24.069546842
    5.371427713   32.661051784   22.191242118
    5.442108280   34.118170380   19.203103100
    5.512788846   35.389064927   16.691258377
    5.583469413   36.521248309   15.069818876
    5.654149979   37.484712209   11.413955031
    5.724830545   38.079323446    4.812091747
    5.795511112   38.084674047   -4.682999462
    5.866191678   37.421515981  -13.457400993
    5.936872245   36.325541330  -16.870659022
    6.007552811   35.186290570  -14.258430920
    6.078233378   34.421923728   -7.023556236
    6.148913944   34.213766064    1.190361012
    6.219594510   34.546655109    7.632872317
    6.290275077   35.303367937   13.226929483
    6.360955643   36.414077236   17.645371089
    6.431636210   37.680194753   17.163581956
    6.502316776   38.730697810   11.802812350
    6.572997343   39.190111068    1.032860728
    6.643677909   38.861177824   -9.747692096
    6.714358476   37.896479358  -16.649244989
    6.785039042   36.644055277  -17.770078689
    6.855719608   35.515557124  -13.537564025
    6.926400175   34.742230955   -8.609788402
    6.997080741   34.258740198   -5.961125553
    7.067761308   33.852953869   -5.715049680
    7.138441874   33.470699526   -5.184823157
    7.209122441   33.122800995   -4.678988585
    7.279803007   32.765467905   -6.021747304
    7.350483573   32.189788411  -10.862776839
    7.421164140   31.257087351  -15.291456279
    7.491844706   30.082980465  -17.135860341
    7.562525273   28.950164060  -13.922789086
    7.633205839   28.189567156   -7.088860920
    7.703886406   27.951847000    0.076675745
    7.774566972   28.145558821    4.185458510
    7.845247538   28.346072381    0.490524216
    7.915928105   28.126634033   -6.818488784
    7.986608671   27.320531545  -22.460686839
    8.057289238   25.628866357  -22.678542876
