#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  662.111077191   -0.000000000
   -0.636666738  660.421080651  -41.657344818
   -0.566226475  655.434023041 -108.951795095
   -0.495786213  643.364269755 -248.784520681
   -0.425345950  617.952371499 -491.440185528
   -0.354905688  571.590787754 -839.606961670
   -0.284465426  498.613361539 -1230.007755569
   -0.214025163  400.518351601 -1525.293550019
   -0.143584901  289.773998653 -1565.913895568
   -0.073144638  187.831147896 -1274.723265255
   -0.002704376  116.193841258 -733.125268665
    0.067735887   85.292095543 -159.426250810
    0.138176149   89.145999112  224.067867564
    0.208616411  110.120586796  326.236912974
    0.279056674  130.166253648  220.528323193
    0.349496936  139.983662124   61.572617330
    0.419937199  140.376509046  -34.806239220
    0.490377461  137.160485266  -44.584711473
    0.560817723  135.099115104  -11.415370973
    0.631257986  135.374699074   15.654417041
    0.701698248  136.725497444   18.775128151
    0.772138511  137.065399840   -0.147394078
    0.842578773  136.696548473  -10.508639552
    0.913019035  135.594903945  -20.623604221
    0.983459298  133.765400868  -31.940629861
    1.053899560  130.923005390  -50.143452211
    1.124339823  126.647993142  -70.973173789
    1.194780085  121.052778337  -85.856152703
    1.265220348  114.899355224  -86.258722531
    1.335660610  109.228389590  -72.873850679
    1.406100872  104.851162345  -50.690611476
    1.476541135  102.070499687  -28.348798087
    1.546981397  100.758999346   -9.800231414
    1.617421660  100.537147167    2.202902202
    1.687861922  100.915073321    7.023663346
    1.758302184  101.335774423    3.123925908
    1.828742447  101.079943974  -11.418013992
    1.899182709   99.614407237  -30.278662338
    1.969622972   96.862003755  -46.179823668
    2.040063234   93.396232316  -50.072380708
    2.110503496   90.122337435  -41.291102239
    2.180943759   87.756979525  -25.442461514
    2.251384021   86.526950663   -9.903905915
    2.321824284   86.277527713    2.094034038
    2.392264546   86.761166170   10.959800195
    2.462704809   87.713752341   15.248733531
    2.533145071   88.833600856   15.576109203
    2.603585333   89.769410546   10.005719392
    2.674025596   90.147181626    0.481009504
    2.744465858   89.849402063   -8.472275915
    2.814906121   89.087108306  -11.957179034
    2.885346383   88.281583338   -9.852772520
    2.955786645   87.756113963   -5.357167217
    3.026226908   87.491204695   -3.004880595
    3.096667170   87.294241201   -3.210337716
    3.167107433   87.015079500   -5.126979951
    3.237547695   86.574767768   -7.431221070
    3.307987957   86.015903154   -8.057842574
    3.378428220   85.431398798   -8.281790066
    3.448868482   84.873326753   -7.513660430
    3.519308745   84.361595199   -6.804890479
    3.589749007   83.952742153   -4.957355776
    3.660189270   83.661986921   -3.614644680
    3.730629532   83.433712646   -2.937169652
    3.801069794   83.208368917   -3.742380143
    3.871510057   82.865738371   -5.903709981
    3.941950319   82.418705338   -6.354497048
    4.012390582   82.006222538   -4.787624892
    4.082830844   81.736882765   -2.667279195
    4.153271106   81.614245445   -0.530733455
    4.223711369   81.651920983    1.772663024
    4.294151631   81.862762533    4.301512384
    4.364591894   82.220728427    5.252065169
    4.435032156   82.589850170    4.759555560
    4.505472418   82.873737253    3.146961880
    4.575912681   83.051473471    1.892488316
    4.646352943   83.166696336    1.413586176
    4.716793206   83.250171587    1.218281943
    4.787233468   83.263515345   -1.086797570
    4.857673730   83.068932987   -4.506701979
    4.928113993   82.614472266   -7.974801751
    4.998554255   82.030452046   -8.253408269
    5.068994518   81.556470704   -4.869659338
    5.139434780   81.359574820   -0.695712343
    5.209875043   81.436214738    2.571723626
    5.280315305   81.678545727    4.266364821
    5.350755567   82.033211387    5.869542035
    5.421195830   82.505252656    7.391215956
    5.491636092   83.040213952    7.222865265
    5.562076355   83.500890402    5.312628348
    5.632516617   83.754371545    1.697217630
    5.702956879   83.756430095   -0.948024652
    5.773397142   83.686600175   -0.653171972
    5.843837404   83.686719674    1.112955163
    5.914277667   83.837059784    2.920835006
    5.984717929   84.054192912    2.836588498
    6.055158191   84.218235806    1.670693260
    6.125598454   84.275407069   -0.071768775
    6.196038716   84.216754207   -1.257275140
    6.266478979   84.121709523   -1.088995420
    6.336919241   84.086583991    0.306583416
    6.407359504   84.194891589    2.760891633
    6.477799766   84.500604063    5.849164414
    6.548240028   84.949290334    6.723604451
    6.618680291   85.395319532    5.748468353
    6.689120553   85.698424452    2.788116793
    6.759560816   85.803665534    0.402659461
    6.830001078   85.829444635    0.532642500
    6.900441340   85.954466829    3.136612518
    6.970881603   86.288263326    6.122051447
    7.041321865   86.753169882    6.997439734
    7.111762128   87.259638583    7.388951048
    7.182202390   87.797352403    8.013016851
    7.252642652   88.416770357    9.830436136
    7.323082915   89.147074577   10.184723786
    7.393523177   89.746571490    5.795167828
    7.463963440   89.852454196   -3.365145579
    7.534403702   89.294282975  -11.969629902
    7.604843965   88.316379894  -14.572751274
    7.675284227   87.368630073  -11.248983813
    7.745724489   86.794165529   -4.584103820
    7.816164752   86.652834075  -11.191984739
    7.886605014   86.060206286   -3.785706028
    7.957045277   86.461857824   17.235429551
    8.027485539   88.445834944   35.413836166
    8.097925801   90.233990234    1.738253081
    8.168366064   86.347936039 -129.273853498
    8.238806326   70.279795048 -330.264674529
    8.309246589   41.313447972 -465.239652424
    8.379686851   10.661567055 -350.901981498
    8.450127113    0.000000000  102.594175573
    8.520567376   30.719798052  789.418513203
    8.591007638  110.468878511 1444.812146066
    8.661447901  227.263696135 1807.709476482
    8.731888163  355.700133855 1775.631001310
    8.802328426  470.187122188 1438.788952636
    8.872768688  555.679408530  984.878652229
    8.943208950  610.117234635  577.659005340
    9.013649213  640.002555039  292.832353361
    9.084089475  654.229171283  128.798448677
    9.154529738  660.118445385   48.976409695
    9.224970000  662.111077187    0.005085264
