#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  744.272913569   -0.000000000
   -0.636666738  742.009259736  -55.291308181
   -0.566226475  735.401456012 -144.185468997
   -0.495786213  719.463021272 -327.993478902
   -0.425345950  686.022474842 -645.764001074
   -0.354905688  625.219145117 -1099.378772269
   -0.284465426  529.846808831 -1604.433860586
   -0.214025163  402.226209082 -1979.027854398
   -0.143584901  259.028682882 -2017.179512243
   -0.073144638  128.331056052 -1624.543881325
   -0.002704376   37.746393728 -915.539235415
    0.067735887    0.000000000 -178.093975851
    0.138176149    6.493267416  303.810837071
    0.208616411   34.141714072  424.332541867
    0.279056674   60.215522789  289.836902315
    0.349496936   73.754575955  100.667477562
    0.419937199   76.470866186   -4.100813196
    0.490377461   75.628141611   -6.806482317
    0.560817723   76.474089734   32.036813108
    0.631257986   79.747387766   56.082074284
    0.701698248   83.728799785   53.420285778
    0.772138511   86.283226118   33.195454808
    0.842578773   88.605221546   33.637987021
    0.913019035   91.135292718   38.672797312
    0.983459298   94.021795653   42.304126711
    1.053899560   96.844142171   35.763060931
    1.124339823   98.899225173   22.143214243
    1.194780085   99.982040647    9.569009981
    1.265220348  100.409940201    3.675800586
    1.335660610  100.614734179    2.611327540
    1.406100872  100.833903852    3.508365097
    1.476541135  101.045527489    2.619691582
    1.546981397  101.192296643    1.734124232
    1.617421660  101.334920798    2.633742706
    1.687861922  101.653940950    6.677700754
    1.758302184  102.315479639   11.791310830
    1.828742447  103.201482732   13.052167467
    1.899182709  104.060928728   10.759363001
    1.969622972  104.608251962    4.780192171
    2.040063234  104.736189739   -1.225697267
    2.110503496  104.456250172   -6.912144290
    2.180943759  103.763156916  -12.957530480
    2.251384021  102.617685679  -19.425918397
    2.321824284  101.070813548  -24.042012775
    2.392264546   99.350742611  -24.168477999
    2.462704809   97.730940541  -21.506509341
    2.533145071   96.396848855  -16.330055395
    2.603585333   95.422255655  -11.584379701
    2.674025596   94.742837203   -7.768013134
    2.744465858   94.311949650   -4.585515359
    2.814906121   94.101294962   -1.333783837
    2.885346383   94.072253531    0.472649373
    2.955786645   94.107710702   -0.201227860
    3.026226908   93.997515087   -3.462941909
    3.096667170   93.662558940   -5.929049312
    3.167107433   93.246551106   -5.615756389
    3.237547695   92.950007462   -2.535432603
    3.307987957   92.947699950    2.727293483
    3.378428220   93.287106965    6.773723643
    3.448868482   93.860899707    9.101230158
    3.519308745   94.497723956    8.843009102
    3.589749007   95.110793058    8.293523870
    3.660189270   95.663895436    7.175152361
    3.730629532   96.132116233    6.186485949
    3.801069794   96.513750254    4.449647094
    3.871510057   96.718322972    1.351202921
    3.941950319   96.725559438   -0.922610760
    4.012390582   96.595454983   -2.383380032
    4.082830844   96.369918062   -3.815950537
    4.153271106   96.051673767   -4.753216663
    4.223711369   95.722910985   -4.106441074
    4.294151631   95.512003393   -1.522399875
    4.364591894   95.501032308    0.744098636
    4.435032156   95.613141262    1.965787442
    4.505472418   95.752157134    1.725628508
    4.575912681   95.858923470    1.211189026
    4.646352943   95.943535007    1.247745972
    4.716793206   96.039787162    1.820546154
    4.787233468   96.138056953    0.791469062
    4.857673730   96.123423633   -1.341706729
    4.928113993   95.913477739   -4.428322108
    4.998554255   95.548992948   -5.871468547
    5.068994518   95.154154663   -5.226853762
    5.139434780   94.811082767   -4.523929255
    5.209875043   94.502890041   -4.369394155
    5.280315305   94.180936050   -4.586823435
    5.350755567   93.889584025   -3.384057362
    5.421195830   93.734420724   -0.971614320
    5.491636092   93.742592410    0.738521125
    5.562076355   93.826322255    1.116599846
    5.632516617   93.864216687   -0.300982094
    5.702956879   93.785212330   -1.414959240
    5.773397142   93.708308188   -0.542346052
    5.843837404   93.712893947    1.028758885
    5.914277667   93.843033899    2.436106457
    5.984717929   94.018710709    2.266289792
    6.055158191   94.159463922    1.678099884
    6.125598454   94.247512568    0.788065586
    6.196038716   94.270471436    0.051353250
    6.266478979   94.249052553   -0.576194222
    6.336919241   94.180776344   -1.352836647
    6.407359504   94.075515476   -1.610512952
    6.477799766   94.001070660   -0.299867754
    6.548240028   94.016661856    0.987112077
    6.618680291   94.138870144    2.608413358
    6.689120553   94.343673902    3.116153790
    6.759560816   94.567316755    3.125831908
    6.830001078   94.802003399    3.350612200
    6.900441340   95.066074625    3.982320528
    6.970881603   95.356625252    3.966858108
    7.041321865   95.562907406    1.868970890
    7.111762128   95.615309912   -0.320382213
    7.182202390   95.531787813   -1.820543134
    7.252642652   95.404468790   -1.343805350
    7.323082915   95.352204173   -0.410301661
    7.393523177   95.314866952   -1.112494646
    7.463963440   95.152329306   -3.619427812
    7.534403702   94.884198376   -3.259134350
    7.604843965   94.803422025    1.378472029
    7.675284227   95.018703915    4.010262753
    7.745724489   95.138304089   -2.284576605
    7.816164752   94.380552616  -31.973986151
    7.886605014   91.511293679  -45.886102791
    7.957045277   88.736989355  -25.921846397
    8.027485539   88.642988173   25.847885472
    8.097925801   91.950728982   58.689620945
    8.168366064   94.858555557    6.214691824
    8.238806326   90.661420791 -133.915972110
    8.309246589   76.553480289 -247.054355971
    8.379686851   60.799961658 -152.095255497
    8.450127113   62.623111381  255.583652657
    8.520567376  102.270641509  890.402323153
    8.591007638  187.532590490 1502.553830865
    8.661447901  307.290463837 1836.480458491
    8.731888163  437.116992511 1788.105171063
    8.802328426  552.165264756 1443.247914635
    8.872768688  637.823314804  985.689717214
    8.943208950  692.278800857  577.683440081
    9.013649213  722.164391417  292.832353361
    9.084089475  736.391007661  128.798448677
    9.154529738  742.280281763   48.976409695
    9.224970000  744.272913565    0.005085264
