#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  460.594938319   -0.000000000
   -0.636666738  459.509879091  -27.158389376
   -0.566226475  456.248070276  -71.419339016
   -0.495786213  448.303739479 -164.253992664
   -0.425345950  431.467799343 -326.509765167
   -0.354905688  400.527222210 -562.628876877
   -0.284465426  351.347113495 -833.507350113
   -0.214025163  284.344052803 -1050.821289116
   -0.143584901  207.083455710 -1108.979032564
   -0.073144638  133.223741266 -952.816337045
   -0.002704376   76.895205261 -627.965288072
    0.067735887   45.528086883 -269.873278755
    0.138176149   36.288909343  -18.599854130
    0.208616411   38.957255134   67.803621570
    0.279056674   42.984412610   34.026970937
    0.349496936   43.160842674  -26.287896802
    0.419937199   40.223467442  -48.115456499
    0.490377461   37.446019605  -25.659312553
    0.560817723   36.835005175    7.079131732
    0.631257986   37.983318670   21.504685639
    0.701698248   39.407981571   16.771162138
    0.772138511   39.914448541    5.315850449
    0.842578773   40.492105590   13.204632901
    0.913019035   41.998539783   30.424079988
    0.983459298   44.719202215   45.089901173
    1.053899560   47.935076568   42.731899874
    1.124339823   50.391923883   25.400865403
    1.194780085   51.428135123    5.063197570
    1.265220348   51.392517106   -3.418989066
    1.335660610   51.311875843    3.283037013
    1.406100872   52.099090681   19.720209651
    1.476541135   54.049113688   35.397060836
    1.546981397   57.015210130   48.493076989
    1.617421660   60.907081304   62.497392624
    1.687861922   65.983796171   82.692002590
    1.758302184   72.674278625  107.122229246
    1.828742447   80.873473678  123.873993242
    1.899182709   89.713472200  123.642080696
    1.969622972   97.730760228  100.827800085
    2.040063234  103.526290510   61.481306510
    2.110503496  106.236727540   14.814826807
    2.180943759  105.672027825  -29.898957289
    2.251384021  102.242111294  -65.355366416
    2.321824284   96.820335786  -85.845695996
    2.392264546   90.577220626  -88.755731585
    2.462704809   84.648003891  -77.705898487
    2.533145071   79.872133556  -57.187441609
    2.603585333   76.604973457  -36.096788559
    2.674025596   74.670879840  -19.707807599
    2.744465858   73.692545413   -8.937823304
    2.814906121   73.331914824   -1.597096210
    2.885346383   73.386483879    2.917720326
    2.955786645   73.657223307    3.720266447
    3.026226908   73.794998827   -0.887690476
    3.096667170   73.519211101   -6.999277830
    3.167107433   72.906033385   -9.662302177
    3.237547695   72.332541754   -5.467034968
    3.307987957   72.325723416    6.179230275
    3.378428220   73.187602854   17.844019591
    3.448868482   74.692388735   23.253820455
    3.519308745   76.218490216   18.665314833
    3.589749007   77.200622149    8.596525811
    3.660189270   77.435345287   -1.573729444
    3.730629532   77.132265531   -5.895775761
    3.801069794   76.735254098   -4.622056100
    3.871510057   76.528853208   -0.968878456
    3.941950319   76.615999351    3.386571682
    4.012390582   76.949076203    5.970416644
    4.082830844   77.350972490    5.117521677
    4.153271106   77.604543483    2.117008906
    4.223711369   77.612602947   -1.727523333
    4.294151631   77.359684256   -5.383644102
    4.364591894   76.822577630  -10.382520258
    4.435032156   75.910550882  -15.692284909
    4.505472418   74.655106310  -19.572955809
    4.575912681   73.247239401  -19.914999099
    4.646352943   71.942781214  -16.691034581
    4.716793206   70.925759349  -11.880057107
    4.787233468   70.190507547   -9.419436024
    4.857673730   69.546142728   -9.172587938
    4.928113993   68.867617727   -9.776008653
    4.998554255   68.250833135   -7.372677543
    5.068994518   67.920979207   -1.824329393
    5.139434780   67.977125974    2.964757149
    5.209875043   68.240377769    3.774175145
    5.280315305   68.407262717    0.610203505
    5.350755567   68.306822614   -3.263291973
    5.421195830   67.999206417   -5.120326536
    5.491636092   67.620115591   -5.674117425
    5.562076355   67.235831242   -5.524709581
    5.632516617   66.812205476   -6.656596237
    5.702956879   66.293726977   -7.594406657
    5.773397142   65.767531047   -7.251608185
    5.843837404   65.262525196   -6.844413365
    5.914277667   64.780031581   -7.087019318
    5.984717929   64.232431575   -8.677929947
    6.055158191   63.588021464   -9.353591029
    6.125598454   62.957959414   -8.208590405
    6.196038716   62.474861189   -5.211205785
    6.266478979   62.217429067   -2.303116209
    6.336919241   62.076810434   -2.172065512
    6.407359504   61.843926981   -4.993693512
    6.477799766   61.351657889   -9.076792579
    6.548240028   60.522737141  -14.165020278
    6.618680291   59.378897048  -17.873170101
    6.689120553   58.017879803  -20.440304748
    6.759560816   56.548702955  -21.011862504
    6.830001078   55.120276418  -19.598485949
    6.900441340   53.824404013  -17.372227764
    6.970881603   52.654655785  -16.209026874
    7.041321865   51.472059940  -17.332256368
    7.111762128   50.233331445  -17.491344320
    7.182202390   49.066950683  -15.110339567
    7.252642652   48.185841614   -9.215948648
    7.323082915   47.787390049   -2.431624375
    7.393523177   47.796488438    2.030110931
    7.463963440   48.014373393    3.789653335
    7.534403702   48.345377303    5.771927720
    7.604843965   48.860578340    8.902493699
    7.675284227   49.535806555    9.818305386
    7.745724489   50.110488006    5.792641392
    7.816164752   50.199700967  -10.672896810
    7.886605014   49.283700697  -12.697810598
    7.957045277   48.893141767    4.951411116
    8.027485539   50.169030283   29.740506953
    8.097925801   52.275945528   20.191873769
    8.168366064   51.256277955  -62.281373674
    8.238806326   42.140000459 -199.581650876
    8.309246589   24.134306994 -292.798732621
