#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  658.565267743   -0.000000000
   -0.636666738  656.875271203  -41.657344818
   -0.566226475  651.888213594 -108.951795095
   -0.495786213  639.818460307 -248.784520681
   -0.425345950  614.406562052 -491.440185528
   -0.354905688  568.044978307 -839.606961670
   -0.284465426  495.067552091 -1230.007755569
   -0.214025163  396.972542153 -1525.293550019
   -0.143584901  286.228189206 -1565.913895568
   -0.073144638  184.285338449 -1274.723265255
   -0.002704376  112.648031810 -733.125268665
    0.067735887   81.746286096 -159.426250810
    0.138176149   85.600189664  224.067867564
    0.208616411  106.574777348  326.236912974
    0.279056674  126.620444201  220.528323193
    0.349496936  136.437852676   61.572617330
    0.419937199  136.830807222  -34.803199060
    0.490377461  133.615552174  -44.552824296
    0.560817723  131.560504232  -11.236606392
    0.631257986  131.862624089   16.297810034
    0.701698248  133.291854565   20.505022430
    0.772138511  133.826623335    3.937093900
    0.842578773  133.887259177   -1.943788255
    0.913019035  133.630342051   -4.673920490
    0.983459298  133.280379638   -5.342166422
    1.053899560  132.771791212  -10.114261304
    1.124339823  131.827134973  -16.488127570
    1.194780085  130.529454844  -19.003058957
    1.265220348  129.353313811  -13.162462700
    1.335660610  128.772379261   -3.283372033
    1.406100872  128.848317061    4.396047691
    1.476541135  129.171743645    3.735687732
    1.546981397  129.228015617   -2.719493169
    1.617421660  128.776166831   -9.813995734
    1.687861922  127.981636337  -11.848339665
    1.758302184  127.262692697   -7.956960168
    1.828742447  126.883984261   -2.113888701
    1.899182709  127.018075870    6.425600738
    1.969622972  127.822886196   17.303510120
    2.040063234  129.529196060   31.118701061
    2.110503496  132.149499599   41.887219774
    2.180943759  135.190884597   42.182588250
    2.251384021  137.779236123   29.572499994
    2.321824284  139.221067684   11.240944428
    2.392264546  139.509639095   -1.559353898
    2.462704809  139.235810606   -4.574863659
    2.533145071  139.086517913    0.942980182
    2.603585333  139.353148765    5.812163831
    2.674025596  139.752402719    4.433462533
    2.744465858  139.848523803   -2.238592989
    2.814906121  139.459600036   -8.071805548
    2.885346383  138.807436464   -9.243975593
    2.955786645  138.263637571   -6.075994446
    3.026226908  137.964359912   -3.026236822
    3.096667170  137.813959935   -1.866121478
    3.167107433  137.661665051   -3.023611317
    3.237547695  137.374019310   -5.277058761
    3.307987957  136.967967282   -5.767956896
    3.378428220  136.567889731   -5.226779145
    3.448868482  136.264048908   -3.379857557
    3.519308745  136.070888031   -2.044228236
    3.589749007  135.994621439   -0.390570962
    3.660189270  136.005720705    0.395091503
    3.730629532  136.053095972    1.000692032
    3.801069794  136.127969481    0.996784062
    3.871510057  136.167845440    0.262488613
    3.941950319  136.209508720    1.320088286
    4.012390582  136.377749259    3.928857760
    4.082830844  136.744305997    6.594350787
    4.153271106  137.281594396    8.867778133
    4.223711369  137.970648946   10.780746107
    4.294151631  138.779025636   12.041695999
    4.364591894  139.598395681   10.386292940
    4.435032156  140.196650610    5.944712158
    4.505472418  140.404526760   -0.194167724
    4.575912681  140.196442285   -5.608358852
    4.646352943  139.673756538   -8.915025206
    4.716793206  138.989219113   -9.882626911
    4.787233468  138.259737170  -10.701555893
    4.857673730  137.497122303  -10.786108537
    4.928113993  136.737815067  -10.407481265
    4.998554255  136.086815127   -8.076620728
    5.068994518  135.637160015   -4.933762102
    5.139434780  135.328936484   -4.333740632
    5.209875043  134.949197799   -6.962221357
    5.280315305  134.309306709  -11.038339496
    5.350755567  133.452678808  -12.601225455
