#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  734.833858622   -0.000000000
   -0.636666738  732.570204790  -55.291308181
   -0.566226475  725.962401065 -144.185468997
   -0.495786213  710.023966325 -327.993478902
   -0.425345950  676.583419895 -645.764001074
   -0.354905688  615.781628684 -1099.274552351
   -0.284465426  520.453698583 -1602.944604727
   -0.214025163  393.044578811 -1974.064421459
   -0.143584901  250.426488348 -2004.789633647
   -0.073144638  121.057684357 -1597.829566545
   -0.002704376   33.125545408 -865.340786699
    0.067735887    0.000000000  -96.026913137
    0.138176149   13.487376504  419.839972336
    0.208616411   50.266370285  564.869973705
    0.279056674   86.494512068  433.211326146
    0.349496936  109.424973948  219.463991740
    0.419937199  118.964159749   68.216148892
    0.490377461  121.319865238   11.949046007
    0.560817723  121.823936425    6.090045199
    0.631257986  122.207230735    3.121815316
    0.701698248  122.016606479   -9.771705909
    0.772138511  120.067520187  -30.572233553
    0.842578773  117.953305307  -28.717148649
    0.913019035  116.075199760  -24.672640266
    0.983459298  114.381161662  -24.682865756
    1.053899560  112.346019349  -34.849645245
    1.124339823  109.402624884  -48.318920446
    1.194780085  105.679433456  -55.472105045
    1.265220348  101.882596180  -50.384008111
    1.335660610   98.786214973  -36.682358955
    1.406100872   96.789991949  -20.191987494
    1.476541135   95.838843123   -7.108995268
    1.546981397   95.709534663    3.098337003
    1.617421660   96.246716175   11.979035136
    1.687861922   97.423417722   21.268845809
    1.758302184   99.232180722   29.459925204
    1.828742447  101.424527527   32.291780544
    1.899182709  103.675150120   30.984746687
    1.969622972  105.685539923   26.172317216
    2.040063234  107.376808475   21.855586415
    2.110503496  108.790143891   18.054458338
    2.180943759  109.906894641   13.267900982
    2.251384021  110.609061255    6.471793262
    2.321824284  110.812098524   -0.615126342
    2.392264546  110.595580220   -5.173391756
    2.462704809  110.123461632   -7.988283425
    2.533145071  109.554135656   -7.960433318
    2.603585333  109.032185462   -6.744241476
    2.674025596  108.638281450   -4.082145825
    2.744465858  108.490563115    0.045313205
    2.814906121  108.668522827    5.075154725
    2.885346383  109.133615938    7.815745611
    2.955786645  109.656854733    5.868070964
    3.026226908  109.854931736   -1.142703820
    3.096667170  109.502718231   -8.865142875
    3.167107433  108.692580399  -13.745433089
    3.237547695  107.676074971  -14.579579162
    3.307987957  106.738607029  -11.508204297
    3.378428220  106.041383497   -8.236501898
    3.448868482  105.557333431   -5.823548836
    3.519308745  105.160322699   -5.528637057
    3.589749007  104.790514027   -5.184418839
