#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  566.579696397   -0.000000000
   -0.636666738  564.889699857  -41.657344818
   -0.566226475  559.902642247 -108.951795095
   -0.495786213  547.832888960 -248.784520681
   -0.425345950  522.420990705 -491.440185528
   -0.354905688  476.061356265 -839.483767920
   -0.284465426  403.124463036 -1228.645269896
   -0.214025163  305.235487846 -1520.333059044
   -0.143584901  195.081251202 -1553.149457009
   -0.073144638   94.529367653 -1246.418751005
   -0.002704376   25.751067915 -678.241660821
    0.067735887    0.000000000  -66.365666530
    0.138176149   11.971108720  361.771991172
    0.208616411   44.119515238  503.770873748
    0.279056674   77.540375420  418.423520982
    0.349496936  101.143656065  249.681208264
    0.419937199  113.528253357  113.122682121
    0.490377461  118.698999909   43.697428173
    0.560817723  120.623754796   14.433503422
    0.631257986  120.843755055   -8.862335662
    0.701698248  119.275916779  -35.971344778
    0.772138511  115.316482089  -64.228685998
    0.842578773  110.616612129  -67.049135773
    0.913019035  106.136609204  -58.642799078
    0.983459298  102.460257332  -45.799673488
    1.053899560   99.559790736  -37.685693791
    1.124339823   97.126837628  -30.992085048
    1.194780085   95.313670710  -18.789171119
    1.265220348   94.740571747    4.133292401
    1.335660610   96.015965708   32.007227676
    1.406100872   99.143207192   54.897824561
    1.476541135  103.382355595   63.169978556
    1.546981397  107.726747472   58.536858438
    1.617421660  111.508926539   48.626185458
    1.687861922  114.682595979   42.458174409
    1.758302184  117.664345983   42.963076220
    1.828742447  120.753205349   45.197258229
    1.899182709  124.011957559   47.053665092
    1.969622972  127.286343925   45.821227853
    2.040063234  130.417604378   42.415220140
    2.110503496  133.170679153   34.462377711
    2.180943759  135.105871687   19.100301407
    2.251384021  135.710635985   -2.416639371
    2.321824284  134.809752227  -22.067084576
    2.392264546  132.889963988  -30.212915229
    2.462704809  130.873394147  -24.997870431
    2.533145071  129.624111000   -9.839409062
    2.603585333  129.453824092    3.889355658
    2.674025596  129.956648985    8.761720622
    2.744465858  130.485965352    5.247806008
    2.814906121  130.662139752    0.242079905
    2.885346383  130.605356453   -0.634390786
    2.955786645  130.690628422    3.348833380
    3.026226908  131.105415843    7.905922834
    3.096667170  131.790289502   10.950052994
    3.167107433  132.602915713   11.510198814
    3.237547695  133.387809435   10.555659615
    3.307987957  134.122512981   10.544835577
    3.378428220  134.833495046    9.558066882
