#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  668.521900835   -0.000000000
   -0.636666738  666.831904296  -41.657344818
   -0.566226475  661.844846686 -108.951795095
   -0.495786213  649.775093399 -248.784520681
   -0.425345950  624.363195144 -491.440185528
   -0.354905688  578.001611399 -839.606961670
   -0.284465426  505.024185183 -1230.007755569
   -0.214025163  406.929175245 -1525.293550019
   -0.143584901  296.184822298 -1565.913895568
   -0.073144638  194.241971541 -1274.723265255
   -0.002704376  122.604664903 -733.125268665
    0.067735887   91.702919188 -159.426250810
    0.138176149   95.556822756  224.067867564
    0.208616411  116.531410441  326.236912974
    0.279056674  136.577077293  220.528323193
    0.349496936  146.394485769   61.572617330
    0.419937199  146.787332691  -34.806239220
    0.490377461  143.571308911  -44.584711473
    0.560817723  141.509938749  -11.415370973
    0.631257986  141.785522719   15.654417041
    0.701698248  143.136321089   18.775128151
    0.772138511  143.476223485   -0.147394078
    0.842578773  143.107372118  -10.508639552
    0.913019035  142.005727590  -20.623604221
    0.983459298  140.176224513  -31.940629861
    1.053899560  137.333829034  -50.143452211
    1.124339823  133.058816787  -70.973173789
    1.194780085  127.463601982  -85.856152703
    1.265220348  121.310178869  -86.258722531
    1.335660610  115.639213235  -72.873850679
    1.406100872  111.261985990  -50.690611476
    1.476541135  108.481219797  -28.352319347
    1.546981397  107.168906698   -9.824273313
    1.617421660  106.941956719    2.054831665
    1.687861922  107.300978014    6.592926963
    1.758302184  107.672808610    2.102456482
    1.828742447  107.310488447  -13.519584374
    1.899182709  105.640260933  -34.097513189
    1.969622972  102.541227167  -52.277369546
    2.040063234   98.558229029  -58.649253327
    2.110503496   94.603467160  -51.922923377
    2.180943759   91.444430860  -37.158097434
    2.251384021   89.380609668  -21.742884272
    2.321824284   88.303572380   -9.602310607
    2.392264546   87.952228070   -1.195806577
    2.462704809   88.006627468    1.790144464
    2.533145071   88.126161365    0.730068373
    2.603585333   87.999561516   -5.015313784
    2.674025596   87.371401607  -12.720725688
    2.744465858   86.256821829  -18.299495557
    2.814906121   84.930860262  -18.230149144
    2.885346383   83.779820433  -13.627151302
    2.955786645   83.035639273   -7.980307089
    3.026226908   82.603270627   -5.179683135
    3.096667170   82.268732998   -4.911973133
    3.167107433   81.888839395   -6.323879259
    3.237547695   81.368558568   -8.657660728
    3.307987957   80.691737218  -10.366569952
    3.378428220   79.878265711  -12.568915459
    3.448868482   78.942981976  -13.849939283
    3.519308745   77.940354404  -14.165116855
    3.589749007   77.027437915  -11.608965609
    3.660189270   76.342200501   -7.943848264
    3.730629532   75.916399127   -4.179741056
    3.801069794   75.705779846   -2.232905490
    3.871510057   75.528769786   -3.010670146
    3.941950319   75.279620996   -3.951802021
    4.012390582   74.965353382   -4.664656230
    4.082830844   74.586233860   -6.034214492
    4.153271106   74.090460094   -7.752152611
    4.223711369   73.494216675   -8.858859947
    4.294151631   72.868106793   -8.595418564
    4.364591894   72.281218707   -8.429083648
    4.435032156   71.701052327   -8.321678416
    4.505472418   71.110391724   -8.529071715
    4.575912681   70.520027289   -8.269160893
    4.646352943   69.966556913   -7.451512863
    4.716793206   69.467237967   -6.451516707
    4.787233468   68.991673617   -7.212145683
    4.857673730   68.436647125   -8.530908683
    4.928113993   67.781757561   -9.663089239
    4.998554255   67.149547910   -8.094487696
    5.068994518   66.715946463   -4.140155956
    5.139434780   66.545415318   -0.910294826
    5.209875043   66.541142038    0.382562346
    5.280315305   66.551616046   -0.088145342
    5.350755567   66.539531963   -0.031717756
    5.421195830   66.570486861    0.950300944
    5.491636092   66.663197341    1.235647786
    5.562076355   66.735299152    0.308591641
    5.632516617   66.674917881   -2.217457390
    5.702956879   66.436281030   -3.886355954
    5.773397142   66.193587085   -2.586319995
    5.843837404   66.102656682    0.541721646
    5.914277667   66.279633249    4.339423713
    5.984717929   66.677815767    6.587616268
    6.055158191   67.179988096    7.390968692
    6.125598454   67.676075283    6.396525084
    6.196038716   68.045409317    4.075366837
    6.266478979   68.222979764    0.976558343
    6.336919241   68.166733968   -2.581853620
    6.407359504   67.874618537   -5.712904720
    6.477799766   67.404009467   -7.496699607
    6.548240028   66.797023409   -9.498957981
    6.618680291   66.074584900  -10.753536607
    6.689120553   65.277810346  -11.617619858
    6.759560816   64.483100177  -10.618727406
    6.830001078   63.853986008   -7.144328851
    6.900441340   63.524824632   -2.344722164
    6.970881603   63.500679104    1.138124474
    7.041321865   63.582599909    0.864756499
    7.111762128   63.582919428   -0.933088974
    7.182202390   63.458390433   -2.324067921
    7.252642652   63.319725204   -0.988588669
    7.323082915   63.349597368    1.629183416
    7.393523177   63.511701195    2.323951201
    7.463963440   63.601702107   -0.198924354
    7.534403702   63.500518456   -2.462576738
    7.604843965   63.322360360   -2.202885998
    7.675284227   63.176861172   -1.941607790
    7.745724489   62.965680500   -4.432441444
    7.816164752   62.417929958  -22.820605227
    7.886605014   60.693598930  -22.906902605
    7.957045277   59.815738765    2.493825823
    8.027485539   61.367187009   40.328149912
    8.097925801   64.545018014   37.342755661
    8.168366064   64.288963663  -62.822959306
    8.238806326   53.677752816 -244.418395098
    8.309246589   30.935620233 -377.300761156
    8.379686851    6.090188073 -275.964257755
    8.450127113    0.000000000  156.894959282
    8.520567376   33.806107394  823.308066721
    8.591007638  115.361015079 1463.180818606
    8.661447901  233.076727344 1816.387102102
    8.731888163  361.922152973 1779.170046931
    8.802328426  476.561851898 1439.888425304
    8.872768688  562.088683405  984.982579790
    8.943208950  616.528058280  577.659005340
    9.013649213  646.413378684  292.832353361
    9.084089475  660.639994928  128.798448677
    9.154529738  666.529269029   48.976409695
    9.224970000  668.521900832    0.005085264
