#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  744.272913569   -0.000000000
   -0.636666738  742.009259736  -55.291308181
   -0.566226475  735.401456012 -144.185468997
   -0.495786213  719.463021272 -327.993478902
   -0.425345950  686.022474842 -645.764001074
   -0.354905688  625.219145117 -1099.378772269
   -0.284465426  529.846808831 -1604.433860586
   -0.214025163  402.226209082 -1979.027854398
   -0.143584901  259.028682882 -2017.179512243
   -0.073144638  128.331056052 -1624.543881325
   -0.002704376   37.746393728 -915.539235415
    0.067735887    0.000000000 -178.093975851
    0.138176149    6.493267416  303.810837071
    0.208616411   34.141714072  424.332541867
    0.279056674   60.215522789  289.836902315
    0.349496936   73.754575955  100.667477562
    0.419937199   76.470866186   -4.100813196
    0.490377461   75.628141611   -6.806482317
    0.560817723   76.474089734   32.036813108
    0.631257986   79.747387766   56.082074284
    0.701698248   83.728799785   53.420285778
    0.772138511   86.283226118   33.195454808
    0.842578773   88.605221546   33.637987021
    0.913019035   91.135292718   38.672797312
    0.983459298   94.021795653   42.304126711
    1.053899560   96.844142171   35.763060931
    1.124339823   98.899225173   22.143214243
    1.194780085   99.982040647    9.569009981
    1.265220348  100.409940201    3.675800586
    1.335660610  100.614734179    2.611327540
    1.406100872  100.833903852    3.508365097
    1.476541135  101.045621323    2.622924198
    1.546981397  101.192820601    1.744654403
    1.617421660  101.336848090    2.668393335
    1.687861922  101.661412057    6.820721349
    1.758302184  102.342521267   12.257143634
    1.828742447  103.284148708   14.258596566
    1.899182709  104.276571105   13.493623649
    1.969622972  105.104744254   10.263956431
    2.040063234  105.762470463    8.615259651
    2.110503496  106.377459970    8.885419458
    2.180943759  107.036529210    9.678168940
    2.251384021  107.714181184    9.440631866
    2.321824284  108.352240429    8.565748775
    2.392264546  108.947076894    8.219126277
    2.462704809  109.475238950    6.441082523
    2.533145071  109.858701493    4.160163392
    2.603585333  110.035598304    0.699704564
    2.674025596  109.972033737   -2.155620500
    2.744465858  109.783310012   -2.813665582
    2.814906121  109.644759770   -0.688275258
    2.885346383  109.668585961    1.436909999
    2.955786645  109.783370495    0.944527764
    3.026226908  109.725538968   -3.367074946
    3.096667170  109.318970996   -8.262366477
    3.167107433  108.626978440  -11.190124857
    3.237547695  107.822579390  -11.309066444
    3.307987957  107.112753776   -8.396900946
    3.378428220  106.625551159   -5.316683082
    3.448868482  106.359799956   -2.395284784
    3.519308745  106.247947577   -0.748101836
    3.589749007  106.272536697    1.199006723
    3.660189270  106.408891993    2.322537569
    3.730629532  106.588396338    2.679279038
    3.801069794  106.743365216    1.402019304
    3.871510057  106.736353376   -1.621132165
    3.941950319  106.542132543   -3.586853245
    4.012390582  106.250982098   -4.201897033
    4.082830844  105.939945047   -4.385388110
    4.153271106  105.627191283   -4.054996085
    4.223711369  105.383609706   -2.461964059
    4.294151631  105.308336341    0.611790822
    4.364591894  105.452440715    2.954170591
    4.435032156  105.715179351    4.008234156
    4.505472418  105.989996977    3.541267281
    4.575912681  106.218064170    2.849034150
    4.646352943  106.415210136    2.810145950
    4.716793206  106.620162453    3.348546458
    4.787233468  106.824301661    2.265304153
    4.857673730  106.912977455    0.156172324
    4.928113993  106.820108359   -2.512552107
    4.998554255  106.622838318   -2.922337378
    5.068994518  106.489643756   -0.694999978
    5.139434780  106.524453316    1.629792163
    5.209875043  106.691196839    2.820430623
    5.280315305  106.885422255    2.709508598
    5.350755567  107.085758720    3.174550674
    5.421195830  107.352598627    4.420727093
    5.491636092  107.697538886    4.927327826
    5.562076355  108.037774715    4.221907157
    5.632516617  108.256641817    1.719067494
    5.702956879  108.277490493   -0.620647521
    5.773397142  108.209178547   -1.096010787
    5.843837404  108.127803776   -0.829723119
    5.914277667  108.086973286   -0.506618898
    5.984717929  108.026025676   -1.463515059
    6.055158191  107.884002842   -2.594649495
    6.125598454  107.655003343   -3.932702957
    6.196038716  107.328886811   -5.140662328
    6.266478979  106.925077842   -6.222550587
    6.336919241  106.448893591   -7.225491579
    6.407359504  105.939667345   -7.067262904
    6.477799766  105.524243174   -4.344510162
    6.548240028  105.337549014   -0.533075098
    6.618680291  105.466708363    4.410625087
    6.689120553  105.922274735    8.396161886
    6.759560816  106.624292118   11.262255208
    6.830001078  107.497718210   13.107553792
    6.900441340  108.461499422   13.841999717
    6.970881603  109.409149596   12.556232982
    7.041321865  110.147613276    8.281142463
    7.111762128  110.563446400    3.598929508
    7.182202390  110.676583330   -0.062570785
    7.252642652  110.618882132   -0.958827081
    7.323082915  110.576151100   -0.355349920
    7.393523177  110.559327482   -0.480481383
    7.463963440  110.480256253   -1.810397128
    7.534403702  110.381142140   -0.401463882
    7.604843965  110.520149779    4.731037232
    7.675284227  110.997678193    8.296593672
    7.745724489  111.507084367    4.953981903
    7.816164752  111.450381967  -18.877588163
    7.886605014  109.754998765  -25.789613451
    7.957045277  108.553812238   -2.457260083
    8.027485539  109.973857854   43.499859844
    8.097925801  113.984497798   59.269538210
    8.168366064  116.097168955  -17.501853854
    8.238806326  109.389492831 -180.440678481
    8.309246589   91.472151844 -306.584280733
    8.379686851   71.453879094 -211.552319309
    8.450127113   69.410845154  206.521469997
    8.520567376  106.114384806  856.090725162
    8.591007638  189.458912697 1481.921730189
    8.661447901  308.135972514 1825.716109595
    8.731888163  437.432082065 1783.215514089
    8.802328426  552.254147395 1441.345141296
    8.872768688  637.834693693  985.231532134
    8.943208950  692.279027377  577.664133143
    9.013649213  722.164391417  292.832353361
    9.084089475  736.391007661  128.798448677
    9.154529738  742.280281763   48.976409695
    9.224970000  744.272913565    0.005085264
