#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  744.346966530   -0.000000000
   -0.636666738  742.083312697  -55.291308181
   -0.566226475  735.475508973 -144.185468997
   -0.495786213  719.537074233 -327.993478902
   -0.425345950  686.096527803 -645.764001074
   -0.354905688  625.293192793 -1099.379311518
   -0.284465426  529.920700517 -1604.438646329
   -0.214025163  402.299359911 -1979.046370775
   -0.143584901  259.099376845 -2017.236303851
   -0.073144638  128.394699351 -1624.698471319
   -0.002704376   37.791647214 -915.942965832
    0.067735887    0.000000000 -179.042245016
    0.138176149    6.392071986  301.760320084
    0.208616411   33.830456247  420.218862515
    0.279056674   59.500127388  282.184157245
    0.349496936   72.317054979   87.452926866
    0.419937199   73.841126745  -25.109956175
    0.490377461   71.184961111  -37.542164874
    0.560817723   69.495875292   -9.176695409
    0.631257986   69.528226722    5.705997690
    0.701698248   69.742256958   -2.362091592
    0.772138511   68.337893355  -22.405812525
    0.842578773   66.926510879  -15.854087050
    0.913019035   66.320411463   -0.392768825
    0.983459298   66.869176684   14.913813344
    1.053899560   68.123490324   18.082823370
    1.124339823   69.157994976   10.082788232
    1.194780085   69.456055810   -1.306862969
    1.265220348   69.059808591   -9.264028199
    1.335660610   68.225572330  -14.114005868
    1.406100872   67.116765216  -17.473183546
    1.476541135   65.711104838  -22.177646255
    1.546981397   64.011286522  -25.593972290
    1.617421660   62.208507004  -24.786579638
    1.687861922   60.688224672  -17.541793046
    1.758302184   59.851858757   -6.066910001
    1.828742447   59.764414309    3.407998417
    1.899182709   60.233777762    9.146891934
    1.969622972   60.906164262    9.659782904
    2.040063234   61.561057294    8.695514879
    2.110503496   62.140288052    7.544793611
    2.180943759   62.624265573    5.951287276
    2.251384021   62.943242054    2.945620926
    2.321824284   63.021738526   -0.829638400
    2.392264546   62.860829853   -3.702399653
    2.462704809   62.495609034   -6.702413750
    2.533145071   61.967994274   -8.212917626
    2.603585333   61.358247010   -8.990128588
    2.674025596   60.740433776   -8.158844773
    2.744465858   60.256270183   -5.312940332
    2.814906121   60.044538524   -0.385597037
    2.885346383   60.176474881    4.219189707
    2.955786645   60.584771662    6.623671041
    3.026226908   61.051743100    5.928172468
    3.096667170   61.430659987    4.640688867
    3.167107433   61.739985791    4.029529097
    3.237547695   62.026396087    4.066807008
    3.307987957   62.340387064    4.981758536
    3.378428220   62.681664863    4.692730636
    3.448868482   62.990416192    3.931235857
    3.519308745   63.203148152    2.225045060
    3.589749007   63.334171166    1.326345744
    3.660189270   63.392447804    0.065846283
    3.730629532   63.345339179   -1.373519746
    3.801069794   63.177911790   -3.513331468
    3.871510057   62.827296518   -6.274679932
    3.941950319   62.344475588   -7.022070020
    4.012390582   61.865802227   -6.118125616
    4.082830844   61.461010560   -5.286582919
    4.153271106   61.085263226   -5.185712759
    4.223711369   60.711560908   -5.231351967
    4.294151631   60.353692767   -4.717207003
    4.364591894   60.028583844   -4.949805749
    4.435032156   59.668739740   -5.531846052
    4.505472418   59.259270458   -6.062541598
    4.575912681   58.858780719   -5.125864611
    4.646352943   58.591081894   -2.253071853
    4.716793206   58.561131639    1.736628568
    4.787233468   58.764403852    3.713195449
    4.857673730   59.029977385    3.462352555
    4.928113993   59.185167172    0.918768752
    4.998554255   59.184227120   -1.014362298
    5.068994518   59.100770754   -1.278287015
    5.139434780   59.002209658   -1.506265684
    5.209875043   58.876680180   -2.215700184
    5.280315305   58.672031710   -3.469551382
    5.350755567   58.410586532   -3.736115060
    5.421195830   58.165819001   -3.221452982
    5.491636092   57.944137382   -3.523045160
    5.562076355   57.663773763   -4.865952956
    5.632516617   57.237617019   -7.366064278
    5.702956879   56.644671396   -8.822348786
    5.773397142   56.053163467   -7.629961934
    5.843837404   55.588214373   -5.112929902
    5.914277667   55.338414259   -2.095142900
    5.984717929   55.267990430   -0.116747000
    6.055158191   55.322383296    1.584699250
    6.125598454   55.473085439    2.525631647
    6.196038716   55.654554040    2.638377814
    6.266478979   55.814908926    1.865148342
    6.336919241   55.898918644    0.492224281
    6.407359504   55.905720450   -0.204166324
    6.477799766   55.925690769    1.008812051
    6.548240028   56.029367955    2.119321809
