#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.22497
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  566.579696397   -0.000000000
   -0.636666738  564.889699857  -41.657344818
   -0.566226475  559.902642247 -108.951795095
   -0.495786213  547.832888960 -248.784520681
   -0.425345950  522.420990705 -491.440185528
   -0.354905688  476.061356265 -839.483767920
   -0.284465426  403.124463036 -1228.645269896
   -0.214025163  305.235487846 -1520.333059044
   -0.143584901  195.081251202 -1553.149457009
   -0.073144638   94.529367653 -1246.418751005
   -0.002704376   25.751067915 -678.241660821
    0.067735887    0.000000000  -66.365666530
    0.138176149   11.971108720  361.771991172
    0.208616411   44.119515238  503.770873748
    0.279056674   77.540375420  418.423520982
    0.349496936  101.143656065  249.681208264
    0.419937199  113.528253357  113.122682121
    0.490377461  118.698999909   43.697428173
    0.560817723  120.623754796   14.433503422
    0.631257986  120.843547240   -8.867621594
    0.701698248  119.274519850  -36.008457463
    0.772138511  115.309619347  -64.362044802
    0.842578773  110.590838327  -67.510736153
    0.913019035  106.053474868  -59.937147731
    0.983459298  102.229500787  -48.892630531
    1.053899560   99.004058051  -44.139058509
    1.124339823   95.933307580  -43.107893436
    1.194780085   92.981798429  -39.471606020
    1.265220348   90.572883063  -27.680114959
    1.335660610   89.167353164  -12.415356397
    1.406100872   88.724054585   -1.830129033
    1.476541135   88.591661658   -3.725309308
    1.546981397   87.963062267  -15.209231641
    1.617421660   86.402669416  -28.884811160
    1.687861922   84.043905443  -36.865875440
    1.758302184   81.420934628  -36.530365035
    1.828742447   78.986526202  -31.446246048
    1.899182709   77.100590659  -21.219662410
    1.969622972   76.084254438   -6.397228013
    2.040063234   76.316101523   13.204268043
    2.110503496   77.905401873   30.440866696
    2.180943759   80.319208972   35.239272844
    2.251384021   82.451608872   22.638033574
    2.321824284   83.243533635   -1.100588839
    2.392264546   82.353639917  -23.038877185
    2.462704809   80.242439195  -34.771934442
    2.533145071   77.794611410  -33.023427152
    2.603585333   75.746545577  -24.697717750
    2.674025596   74.313233217  -16.288975279
    2.744465858   73.389761990  -10.336650526
    2.814906121   72.845374908   -4.923272075
    2.885346383   72.687065963    0.763721947
    2.955786645   72.934611186    5.571729152
    3.026226908   73.396736903    6.476583385
    3.096667170   73.799011305    4.394619015
    3.167107433   74.012331569    1.484471383
    3.237547695   74.052198866   -0.089336574
    3.307987957   74.088989450    1.739722096
