#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  629.676800645   -0.000000000
   -0.636563161  627.755886799  -46.876118766
   -0.566020322  622.106887166 -123.819027025
   -0.495477483  608.385796109 -282.086005770
   -0.424934643  579.534891709 -557.139511889
   -0.354391804  526.947431273 -950.087484963
   -0.283848965  444.364973942 -1387.753149143
   -0.213306126  333.831838927 -1710.587654635
   -0.142763287  210.142823061 -1734.230369201
   -0.072220448   98.493306229 -1367.816659242
   -0.001677608   24.265880956 -705.055351593
    0.068865231    0.000000000   -0.395876569
    0.139408070   18.788478272  479.507933677
    0.209950909   59.350390764  613.640472168
    0.280493748   98.864487327  474.922047530
    0.351036587  124.161531945  241.648883347
    0.421579427  134.350285555   64.442470509
    0.492122266  135.864980928   -4.505713977
    0.562665105  135.546189308    4.042287137
    0.633207944  136.940310580   35.611032283
    0.703750783  140.292462806   56.752777390
    0.774293622  143.972594612   58.320524299
    0.844836462  148.438805334   67.720357470
    0.915379301  153.586092739   78.774702662
    0.985922140  159.587627229   90.776585868
    1.056464979  166.239517954   96.015676623
    1.127007818  172.846452859   89.648465001
    1.197550657  178.784095315   78.651666437
    1.268093497  184.040649768   71.245672199
    1.338636336  189.089775225   73.455844551
    1.409179175  194.533985161   80.815724268
    1.479722014  200.297302682   80.262529521
    1.550264853  205.524941965   65.595104705
    1.620807692  209.304556690   41.153838215
    1.691350531  211.463649205   22.389732755
    1.761893371  212.973749724   24.271979231
    1.832436210  215.366933238   45.775986557
    1.902979049  219.489388397   69.211844195
    1.973521888  224.558736322   69.154793537
    2.044064727  228.368297606   33.570208994
    2.114607566  228.786096507  -22.916971954
    2.185150406  225.359592256  -70.133088894
    2.255693245  219.649749817  -84.931124669
    2.326236084  214.174140720  -66.215755114
    2.396778923  210.497055395  -39.723517573
    2.467321762  208.089121809  -33.846608080
    2.537864601  205.020421553  -57.314232670
    2.608407441  199.671970681  -95.065219996
    2.678950280  191.857040357 -122.884404166
    2.749493119  183.079824004 -120.262554014
    2.820035958  175.593651304  -88.066372098
    2.890578797  171.036731110  -40.032031412
    2.961121636  169.930035199    6.877146153
    3.031664476  171.674964087   39.679222348
    3.102207315  175.091200537   54.542460370
    3.172750154  178.999263667   54.185424353
    3.243292993  182.472921566   42.481548856
    3.313835832  184.877916739   25.254264254
    3.384378671  186.023417688    7.668797659
    3.454921510  186.120644837   -3.150914980
    3.525464350  185.828998521   -3.454818347
    3.596007189  185.852574236    5.455916390
    3.666550028  186.651855714   17.665449315
    3.737092867  188.281585583   27.249467154
    3.807635706  190.276873053   27.987124490
    3.878178545  192.049741983   21.660274820
    3.948721385  193.274761054   12.767872467
    4.019264224  193.874401678    4.498978795
    4.089807063  193.995994253   -0.294583011
    4.160349902  193.993422551    1.201168771
    4.230892741  194.297943061    8.384265510
    4.301435580  195.229058055   18.296352701
    4.371978420  196.791280468   24.633010898
    4.442521259  198.514915052   22.565147060
    4.513064098  199.804149501   13.522883955
    4.583606937  200.418479380    4.903785619
    4.654149776  200.681979948    3.924828757
    4.724692615  201.211322486   12.297136028
    4.795235455  202.477207107   23.300430199
