#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  680.125336440   -0.000000000
   -0.636563161  678.204422594  -46.876118766
   -0.566020322  672.555422961 -123.819027025
   -0.495477483  658.834331904 -282.086005770
   -0.424934643  629.983417863 -557.141195491
   -0.354391804  577.389163979 -950.479788877
   -0.283848965  494.678644254 -1391.728002735
   -0.213306126  383.589696011 -1723.555549218
   -0.142763287  258.389250719 -1766.360828523
   -0.072220448  143.317484271 -1436.121116291
   -0.001677608   62.351682399 -831.592951928
    0.068865231   26.498839620 -204.746132209
    0.139408070   27.957621585  194.080796561
    0.209950909   46.159377117  271.909666846
    0.280493748   61.075370320  129.574956926
    0.351036587   63.698357059  -46.566649518
    0.421579427   56.838209185 -127.336651871
    0.492122266   48.287843887 -102.173094650
    0.562665105   43.293744180  -39.398648766
    0.633207944   42.007764829   -4.780164964
    0.703750783   41.510844163  -15.544164739
    0.774293622   38.659993804  -53.838054852
    0.844836462   34.097662661  -73.529486538
    0.915379301   28.681368669  -77.510951038
    0.985922140   23.412995505  -71.388451234
    1.056464979   18.594690326  -66.112831893
    1.127007818   13.946284772  -65.980216232
    1.197550657    9.392193699  -61.979907960
    1.268093497    5.389669484  -50.547043569
    1.338636336    2.444267656  -32.329311801
    1.409179175    0.817290576  -14.707374696
    1.479722014    0.161911505   -5.237564872
    1.550264853    0.000000000    0.519382499
    1.620807692    0.265076440    7.957130025
    1.691350531    1.252358320   20.636230039
    1.761893371    3.207421266   34.108968738
    1.832436210    5.880623592   39.942760177
    1.902979049    8.631138834   36.692528679
    1.973521888   10.962063576   29.941256802
    2.044064727   12.986830417   29.293742899
    2.114607566   15.336500715   38.616557547
    2.185150406   18.501793081   50.611849542
    2.255693245   22.218952685   53.013395643
    2.326236084   25.649580366   42.240665847
    2.396778923   27.983389850   23.142976064
    2.467321762   29.029587296    7.875219938
    2.537864601   29.449717259    6.940176542
    2.608407441   30.391023542   21.186805317
    2.678950280   32.543773504   39.473265781
    2.749493119   35.840594302   52.327948145
    2.820035958   39.596543465   51.812593986
    2.890578797   42.929716574   41.868594658
    2.961121636   45.516477275   31.727490612
    3.031664476   47.529811252   26.553430043
    3.102207315   49.411204261   27.946844549
    3.172750154   51.521732382   31.974569111
    3.243292993   53.834612550   32.246654907
    3.313835832   55.941335626   26.421328893
    3.384378671   57.443381630   15.760858036
    3.454921510   58.208307374    6.820119079
    3.525464350   58.531311556    3.124734203
    3.596007189   58.742385229    3.415327614
    3.666550028   58.971264001    3.142260184
    3.737092867   59.122453285    0.224457007
    3.807635706   58.892046133   -6.976902676
    3.878178545   58.135070106  -13.728072378
    3.948721385   57.066613428  -15.987444825
    4.019264224   55.964223033  -15.147339658
    4.089807063   54.934869973  -14.165260036
    4.160349902   53.983100862  -12.813383512
    4.230892741   53.156994383   -9.840782037
    4.301435580   52.673848201   -2.909424358
    4.371978420   52.797382576    6.226629091
    4.442521259   53.498750944   12.727661652
    4.513064098   54.458054854   13.759563649
    4.583606937   55.323509420   10.576371622
    4.654149776   55.943813795    6.973895531
    4.724692615   56.389478662    6.166251383
    4.795235455   56.838141486    6.406516729
    4.865778294   57.274111996    5.712941536
    4.936321133   57.560225234    2.116253676
    5.006863972   57.554881704   -2.124894743
    5.077406811   57.269321000   -5.759597570
    5.147949650   56.780891641   -7.917107567
    5.218492490   56.151469850   -9.684574225
    5.289035329   55.430917868  -10.241701474
    5.359578168   54.722457196   -9.561033705
    5.430121007   54.169735933   -5.745584845
    5.500663846   53.905884040   -1.889747278
    5.571206685   53.843121934   -0.594861900
    5.641749524   53.731227291   -3.391030527
    5.712292364   53.272096082   -9.669009079
    5.782835203   52.419542700  -14.081594969
    5.853378042   51.391796844  -14.094227374
    5.923920881   50.525853409   -9.643081711
    5.994463720   50.064364544   -3.362109062
    6.065006559   49.994193655    0.407963523
    6.135549399   50.079945223    1.276988731
    6.206092238   50.136994985    0.512847133
    6.276635077   50.189159654    1.238302587
    6.347177916   50.362532831    4.211238059
    6.417720755   50.779101341    7.514877705
    6.488263594   51.349444945    8.208854969
    6.558806434   51.860582334    6.231990563
    6.629349273   52.227524134    4.395922895
    6.699892112   52.523392027    4.042348315
    6.770434951   52.820230535    4.732599376
    6.840977790   53.233817080    7.088962844
    6.911520629   53.852422003   10.399224529
    6.982063469   54.731136014   14.207103946
    7.052606308   55.810073373   15.935708235
    7.123149147   56.913407063   14.742773259
    7.193691986   57.821040545   10.589044481
    7.264234825   58.388953952    5.624402657
    7.334777664   58.629181548    1.978493612
    7.405320503   58.744991442    1.655918261
    7.475863343   58.870324755    1.731565403
    7.546406182   58.965545986    0.785686335
    7.616949021   58.941781882   -1.120848265
    7.687491860   58.922175750    1.652706054
    7.758034699   59.367907268   11.757127359
    7.828577538   60.487180559   19.020714902
    7.899120378   61.699162563   12.737604400
    7.969663217   61.850198515  -21.299729836
    8.040206056   59.350285617  -46.611303039
    8.110748895   56.046688337  -40.030635292
    8.181291734   54.677971269    5.942182571
    8.251834573   56.908371744   52.126672168
    8.322377413   60.598787665   39.010968117
    8.392920252   60.696572993  -43.732867196
    8.463463091   54.767906204 -109.240402887
    8.534005930   49.211235061   -9.731160601
    8.604548769   59.509126235  343.690601066
    8.675091608  102.132807816  880.500003643
    8.745634448  183.084678186 1389.828040553
    8.816177287  292.377420717 1655.584325649
    8.886720126  408.796546310 1592.422987015
    8.957262965  511.035631551 1276.661238588
    9.027805804  586.733774298  867.693260345
    9.098348643  634.642744414  506.360505536
    9.168891483  660.842922071  255.900353967
    9.239434322  673.276859981  112.234764669
    9.309977161  678.404750134   42.467295792
    9.380520000  680.125336424    0.007708275
