#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  653.626496821   -0.000000000
   -0.636563161  651.705582974  -46.876118766
   -0.566020322  646.056583341 -123.819027025
   -0.495477483  632.335492285 -282.086005770
   -0.424934643  603.484578243 -557.141195491
   -0.354391804  550.890324360 -950.479788877
   -0.283848965  468.179804634 -1391.728002735
   -0.213306126  357.090856391 -1723.555549218
   -0.142763287  231.890411099 -1766.360828523
   -0.072220448  116.818644651 -1436.121116291
   -0.001677608   35.852842780 -831.592951928
    0.068865231    0.000000000 -204.746132209
    0.139408070    1.458781965  194.080796561
    0.209950909   19.660537497  271.909666846
    0.280493748   34.577604803  129.629669465
    0.351036587   37.212926585  -46.217750194
    0.421579427   30.404899480 -126.034402895
    0.492122266   22.019660678  -98.451633464
    0.562665105   17.449518889  -30.497694759
    0.633207944   17.106981405   13.995115833
    0.703750783   18.463467890   19.370719318
    0.774293622   18.851698303    4.201913885
    0.844836462   19.364706813   12.870634235
    0.915379301   21.077267927   37.774751039
    0.985922140   24.791967710   66.304983515
    1.056464979   30.095941440   80.387519991
    1.127007818   35.567584774   71.378965517
    1.197550657   39.884130994   49.906243947
    1.268093497   42.589567799   27.150581960
    1.338636336   43.943437944   13.046765874
    1.409179175   44.676474003    9.123408346
    1.479722014   45.351680355   10.837682115
    1.550264853   46.400623475   20.435195202
    1.620807692   48.461778879   40.125982010
    1.691350531   52.336010752   71.242315259
    1.761893371   58.642408064  107.140063952
    1.832436210   67.205087363  132.499527855
    1.902979049   76.769892473  133.792089683
    1.973521888   85.394888537  106.916155754
    2.044064727   91.458284694   64.232848096
    2.114607566   94.592298082   27.217302270
    2.185150406   95.818794502   11.736172276
    2.255693245   96.730369935   17.412540095
    2.326236084   98.484677712   32.409241191
    2.396778923  101.100842329   38.956587523
    2.467321762  103.610043270   29.263379976
    2.537864601  105.004496647    9.822228610
    2.608407441  105.100473725   -6.074828276
    2.678950280  104.408381540  -11.621606788
    2.749493119  103.756796499   -5.309645599
    2.820035958  103.733317625    4.537470715
    2.890578797  104.358095955   12.725339511
    2.961121636  105.497420369   18.997127496
    3.031664476  107.010614446   23.935053576
    3.102207315  108.883121728   29.588932976
    3.172750154  111.156703753   34.529056682
    3.243292993  113.616632378   33.512206637
    3.313835832  115.700706360   24.203626197
    3.384378671  116.884953007    9.049673993
    3.454921510  117.070398514   -2.220441885
    3.525464350  116.836414215   -2.407906805
    3.596007189  117.003393513    8.829104972
    3.666550028  118.165817446   24.623543676
    3.737092867  120.402955638   37.292834426
    3.807635706  123.176367843   39.872154392
    3.878178545  125.839609367   35.152777495
    3.948721385  128.110881107   29.191334575
    4.019264224  130.002091451   24.572343320
    4.089807063  131.607592868   21.013796722
    4.160349902  133.006527197   18.738434590
    4.230892741  134.268959899   17.546118083
    4.301435580  135.516328595   18.357199228
    4.371978420  136.857531278   19.210236589
    4.442521259  138.157588154   16.761596849
    4.513064098  139.123936271   10.345619982
    4.583606937  139.581601589    3.097002884
    4.654149776  139.658241539   -0.247351855
    4.724692615  139.711625441    2.692485234
    4.795235455  140.096401272    8.165540149
    4.865778294  140.828334624   12.120054553
    4.936321133  141.690110095   11.822026902
    5.006863972  142.462916731   10.138874036
    5.077406811  143.129207434    8.952644066
    5.147949650  143.753907429    8.739193185
    5.218492490  144.313149067    6.858893120
    5.289035329  144.648792402    2.496785083
    5.359578168  144.606967384   -3.730643095
    5.430121007  144.185762188   -7.723630949
    5.500663846  143.551513096  -10.025713164
    5.571206685  142.786280452  -11.837034309
    5.641749524  141.858140673  -14.850666582
    5.712292364  140.658541729  -18.846106304
    5.782835203  139.294488784  -19.154912863
    5.853378042  138.081233833  -14.245884770
    5.923920881  137.372389951   -5.212676129
    5.994463720  137.347293452    4.328320644
    6.065006559  137.894861683   10.050790283
    6.135549399  138.707134176   12.165256928
    6.206092238  139.564414764   12.230762994
    6.276635077  140.437729086   12.495050492
    6.347177916  141.333210151   13.039344531
    6.417720755  142.236810510   12.315948929
    6.488263594  142.993278321    8.855948013
    6.558806434  143.445522706    4.300598795
    6.629349273  143.652433962    2.098921852
    6.699892112  143.811379255    2.542412653
    6.770434951  144.035641464    4.099766848
    6.840977790  144.415074283    6.686733439
    6.911520629  145.003242092    9.916516953
    6.982063469  145.849296561   13.822385449
    7.052606308  146.915419681   16.043103625
    7.123149147  148.052943286   15.681251961
    7.193691986  149.066574911   12.699802685
    7.264234825  149.819871647    8.700565962
    7.334777664  150.284480638    4.994054298
    7.405320503  150.556864400    2.745335408
    7.475863343  150.637474579   -0.857232714
    7.546406182  150.389782204   -6.399976320
    7.616949021  149.706029506  -12.560993338
    7.687491860  148.704714159  -15.170187533
    7.758034699  147.696476647  -12.874429817
    7.828577538  146.837972947  -11.455665322
    7.899120378  145.968626191  -13.311095597
    7.969663217  144.927829610  -26.231567893
    8.040206056  143.189303947  -19.728473618
    8.110748895  142.655680793    7.274044715
    8.181291734  144.262540318   34.666670490
    8.251834573  146.331178867   10.665523558
    8.322377413  143.491484632 -107.609931634
    8.392920252  129.545839898 -290.758700838
    8.463463091  103.865667662 -412.555753562
    8.534005930   76.711610338 -308.894737541
    8.604548769   67.553957487   97.207924232
    8.675091608   95.339420506  707.299155825
    8.745634448  166.559870639 1284.727166577
    8.816177287  270.312337619 1600.135150605
    8.886720126  383.980941424 1566.928960383
    8.957262965  485.032286600 1266.645230746
    9.027805804  560.316246305  865.028983703
    9.098348643  608.146986189  506.161399658
    9.168891483  634.344082452  255.900353967
    9.239434322  646.778020361  112.234764669
    9.309977161  651.905910515   42.467295792
    9.380520000  653.626496804    0.007708275
