#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  653.626496821   -0.000000000
   -0.636563161  651.705582974  -46.876118766
   -0.566020322  646.056583341 -123.819027025
   -0.495477483  632.335492285 -282.086005770
   -0.424934643  603.484578243 -557.141195491
   -0.354391804  550.890324360 -950.479788877
   -0.283848965  468.179804634 -1391.728002735
   -0.213306126  357.090856391 -1723.555549218
   -0.142763287  231.890411099 -1766.360828523
   -0.072220448  116.818644651 -1436.121116291
   -0.001677608   35.852842780 -831.592951928
    0.068865231    0.000000000 -204.746132209
    0.139408070    1.458781965  194.080796561
    0.209950909   19.660537497  271.909666846
    0.280493748   34.577604803  129.629669465
    0.351036587   37.212926585  -46.217750194
    0.421579427   30.404899480 -126.034402895
    0.492122266   22.019559530  -98.458212891
    0.562665105   17.444989221  -30.688527319
    0.633207944   17.061612640   12.866484429
    0.703750783   18.269862065   15.993495619
    0.774293622   18.267109563   -4.096295994
    0.844836462   17.899712071   -4.608904023
    0.915379301   17.898641424    5.734082542
    0.985922140   18.690652700   14.877158299
    1.056464979   19.633616598    8.501156043
    1.127007818   19.461030719  -15.121543731
    1.197550657   17.534312659  -37.867674185
    1.268093497   14.513287171  -44.516191376
    1.338636336   11.836445921  -27.669783886
    1.409179175   11.001680023    5.467702577
    1.479722014   12.602817393   38.967566407
    1.550264853   16.352719799   66.032483912
    1.620807692   21.732951664   85.870438190
    1.691350531   28.415327485  103.365946153
    1.761893371   36.296742234  119.352625172
    1.832436210   45.060269007  126.932516623
    1.902979049   53.817403290  117.808291750
    1.973521888   61.141185970   86.473281561
    2.044064727   65.580484843   37.527870317
    2.114607566   66.311288357  -16.630001379
    2.185150406   63.395289233  -64.139148853
    2.255693245   57.537455596  -98.985006724
    2.326236084   49.791361483 -118.017625546
    2.396778923   41.222707640 -122.976598022
    2.467321762   32.784141557 -114.320099936
    2.537864601   25.437053230  -91.628359251
    2.608407441   20.142347076  -57.727294267
    2.678950280   17.321636167  -22.998814156
    2.749493119   16.741754328    4.734469993
    2.820035958   17.636195828   18.071025417
    2.890578797   19.016147462   19.744847742
    2.961121636   20.367516781   18.362782400
    3.031664476   21.667226643   19.254385860
    3.102207315   23.177600841   24.401963117
    3.172750154   25.118641320   30.480482032
    3.243292993   27.365054590   31.725357033
    3.313835832   29.449581973   26.262080798
    3.384378671   30.945701973   15.724656912
    3.454921510   31.709537398    6.816689957
    3.525464350   32.032471936    3.124734203
    3.596007189   32.243545609    3.415327614
    3.666550028   32.472424381    3.142260184
    3.737092867   32.623613665    0.224457007
    3.807635706   32.393206514   -6.976902676
    3.878178545   31.636230487  -13.728072378
    3.948721385   30.567773808  -15.987444825
    4.019264224   29.465383413  -15.147339658
    4.089807063   28.436030354  -14.165260036
    4.160349902   27.484261242  -12.813383512
    4.230892741   26.658154764   -9.840782037
    4.301435580   26.175008582   -2.909424358
    4.371978420   26.298542956    6.226629091
    4.442521259   26.999911325   12.727661652
    4.513064098   27.959215234   13.759563649
    4.583606937   28.824669800   10.576371622
    4.654149776   29.444974175    6.973895531
    4.724692615   29.890639042    6.166251383
    4.795235455   30.339301866    6.406516729
    4.865778294   30.775272376    5.712941536
    4.936321133   31.061385614    2.116253676
    5.006863972   31.056042084   -2.124894743
    5.077406811   30.770481380   -5.759597570
    5.147949650   30.282052022   -7.917107567
    5.218492490   29.652630230   -9.684574225
    5.289035329   28.932078248  -10.241701474
    5.359578168   28.223617576   -9.561033705
    5.430121007   27.670896313   -5.745584845
    5.500663846   27.407044420   -1.889747278
    5.571206685   27.344282314   -0.594861900
    5.641749524   27.232387671   -3.391030527
    5.712292364   26.773256463   -9.669009079
    5.782835203   25.920703081  -14.081594969
    5.853378042   24.892957224  -14.094227374
    5.923920881   24.027013790   -9.643081711
    5.994463720   23.565524924   -3.362109062
    6.065006559   23.495354035    0.407963523
    6.135549399   23.581105603    1.276988731
    6.206092238   23.638155365    0.512847133
    6.276635077   23.690320035    1.238302587
    6.347177916   23.863693211    4.211238059
    6.417720755   24.280261721    7.514877705
    6.488263594   24.850605326    8.208854969
    6.558806434   25.361742714    6.231990563
    6.629349273   25.728684514    4.395922895
    6.699892112   26.024552407    4.042348315
    6.770434951   26.321390916    4.732599376
    6.840977790   26.734977460    7.088962844
    6.911520629   27.353582384   10.399224529
    6.982063469   28.232296394   14.207103946
    7.052606308   29.311233753   15.935708235
    7.123149147   30.414567443   14.742773259
    7.193691986   31.322200926   10.589044481
    7.264234825   31.890114332    5.624402657
    7.334777664   32.130341928    1.978493612
    7.405320503   32.246151822    1.655918261
    7.475863343   32.371485135    1.731565403
    7.546406182   32.466706366    0.785686335
    7.616949021   32.442942262   -1.120848265
    7.687491860   32.423336131    1.652706054
    7.758034699   32.869067649   11.757127359
    7.828577538   33.988340939   19.020714902
    7.899120378   35.200322944   12.737604400
    7.969663217   35.351358896  -21.299729836
    8.040206056   32.851445997  -46.611303039
    8.110748895   29.547848717  -40.030635292
    8.181291734   28.179131650    5.942182571
    8.251834573   30.409532125   52.126672168
    8.322377413   34.099948045   39.010968117
    8.392920252   34.197733373  -43.732867196
    8.463463091   28.269066584 -109.240402887
    8.534005930   22.712395441   -9.731160601
    8.604548769   33.010286615  343.690601066
    8.675091608   75.633968197  880.500003643
    8.745634448  156.585838566 1389.828040553
    8.816177287  265.878581098 1655.584325649
    8.886720126  382.297706690 1592.422987015
    8.957262965  484.536791932 1276.661238588
    9.027805804  560.234934679  867.693260345
    9.098348643  608.143904794  506.360505536
    9.168891483  634.344082452  255.900353967
    9.239434322  646.778020361  112.234764669
    9.309977161  651.905910515   42.467295792
    9.380520000  653.626496804    0.007708275
