#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  869.820964507   -0.000000000
   -0.636563161  867.900050660  -46.876118766
   -0.566020322  862.251051027 -123.819027025
   -0.495477483  848.529959971 -282.086005770
   -0.424934643  819.679045929 -557.141195491
   -0.354391804  767.084792046 -950.479788877
   -0.283848965  684.374272320 -1391.728002735
   -0.213306126  573.285324077 -1723.555549218
   -0.142763287  448.084878785 -1766.360828523
   -0.072220448  333.013112338 -1436.121116291
   -0.001677608  252.047310466 -831.592951928
    0.068865231  216.194467686 -204.746132209
    0.139408070  217.653249651  194.080796561
    0.209950909  235.855005184  271.909666846
    0.280493748  250.770998386  129.574956926
    0.351036587  253.393985125  -46.566649518
    0.421579427  246.533709659 -127.345303401
    0.492122266  237.981092878 -102.245441199
    0.562665105  232.974849065  -39.719705115
    0.633207944  231.645986792   -5.764344810
    0.703750783  231.036894417  -17.890584081
    0.774293622  227.940834097  -58.661165262
    0.844836462  222.909798753  -82.229281237
    0.915379301  216.707192634  -91.232380281
    0.985922140  210.287843107  -90.159172021
    1.056464979  204.017436560  -88.007404207
    1.127007818  197.825950600  -87.044382158
    1.197550657  191.959580282  -77.333260824
    1.268093497  187.191131070  -56.545198634
    1.338636336  184.173679704  -28.652262080
    1.409179175  183.055682612   -4.826819360
    1.479722014  183.129848828    4.310139667
    1.550264853  183.404585567    2.117517490
    1.620807692  183.306805858   -4.749853035
    1.691350531  182.794870024   -9.265366039
    1.761893371  182.078256464  -10.949443774
    1.832436210  181.233049584  -13.260163164
    1.902979049  180.219044192  -15.303781941
    1.973521888  179.153967996  -13.510736723
    2.044064727  178.489931452   -3.655803684
    2.114607566  178.805196850   13.156026087
    2.185150406  180.321056658   28.916208998
    2.255693245  182.634314600   35.454624083
    2.326236084  185.130370669   34.537241772
    2.396778923  187.475159280   31.981653220
    2.467321762  189.785304316   34.310470028
    2.537864601  192.483765447   43.100492440
    2.608407441  195.909370466   52.914613251
    2.678950280  199.731377257   53.268979132
    2.749493119  203.165032562   42.294723062
    2.820035958  205.469681651   22.121680468
    2.890578797  206.324855061    3.353161155
    2.961121636  206.229600728   -4.159102162
    3.031664476  206.027013887    0.265817962
    3.102207315  206.442890793   12.502525649
    3.172750154  207.789567696   25.333809122
    3.243292993  209.876336711   32.193507250
    3.313835832  212.172826583   31.701872728
    3.384378671  214.206195649   25.316765720
    3.454921510  215.745555407   18.856801481
    3.525464350  216.941728706   15.541288046
    3.596007189  218.007037205   15.209217873
    3.666550028  219.069635783   15.313330966
    3.737092867  220.163125105   15.156123163
    3.807635706  221.134622848   12.245045466
    3.878178545  221.872192359    9.132833365
    3.948721385  222.475496637    8.052639648
    4.019264224  223.021371687    7.072509131
    4.089807063  223.423022555    3.861570276
    4.160349902  223.552207170   -0.359347834
    4.230892741  223.385652939   -3.626930795
    4.301435580  223.121949087   -2.817518759
    4.371978420  223.060402000    1.111019286
    4.442521259  223.266016124    4.078539400
    4.513064098  223.545537737    3.416118473
    4.583606937  223.668745367    0.082040719
    4.654149776  223.573295700   -2.680916356
    4.724692615  223.393302185   -1.763924748
    4.795235455  223.374907729    1.304734895
    4.865778294  223.591213895    4.813303362
    4.936321133  223.996076426    6.501584921
    5.006863972  224.496536663    7.770258660
    5.077406811  225.079654807    8.742100836
    5.147949650  225.725421192    9.365900845
    5.218492490  226.342905910    7.953817199
    5.289035329  226.804156504    5.226181946
    5.359578168  227.048131054    1.735891289
    5.430121007  227.121342701    0.730355006
    5.500663846  227.172476929    0.903407620
    5.571206685  227.252769288    1.178095329
    5.641749524  227.318111761    0.305584727
    5.712292364  227.246197306   -2.242334673
    5.782835203  227.048593372   -3.136414507
    5.853378042  226.863813462   -1.578637325
    5.923920881  226.855384293    1.701885474
    5.994463720  227.082827300    4.525600375
    6.065006559  227.406385649    3.572181033
    6.135549399  227.540187608   -0.505153607
    6.206092238  227.304758003   -5.928968267
    6.276635077  226.752983721   -9.353943444
    6.347177916  226.053330922   -9.799978525
    6.417720755  225.394649588   -8.726289865
    6.488263594  224.786581130   -8.653661426
    6.558806434  224.140825790   -9.425007039
    6.629349273  223.487199973   -8.733815070
    6.699892112  222.955153434   -6.360301724
    6.770434951  222.589847191   -3.878816533
    6.840977790  222.411926362   -1.335319892
    6.911520629  222.404998438    0.957815441
    6.982063469  222.577657396    3.756265406
    7.052606308  222.920152530    5.829304376
    7.123149147  223.385054096    7.126116325
    7.193691986  223.903983124    7.452620619
    7.264234825  224.439894414    7.861941754
    7.334777664  225.010646033    8.873186514
    7.405320503  225.713574885   10.908558692
    7.475863343  226.477399176    9.989539954
    7.546406182  227.021273348    4.789332332
    7.616949021  227.072392259   -3.074025879
