#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  869.896937058   -0.000000000
   -0.636563161  867.976023212  -46.876118766
   -0.566020322  862.327023579 -123.819027025
   -0.495477483  848.605932522 -282.086005770
   -0.424934643  819.755018481 -557.141195491
   -0.354391804  767.160764597 -950.479788877
   -0.283848965  684.450244872 -1391.728002735
   -0.213306126  573.361296629 -1723.555549218
   -0.142763287  448.160851337 -1766.360828523
   -0.072220448  333.089084889 -1436.121116291
   -0.001677608  252.123283017 -831.592951928
    0.068865231  216.270440238 -204.746132209
    0.139408070  217.729222203  194.080796561
    0.209950909  235.930977735  271.909666846
    0.280493748  250.846970938  129.574956926
    0.351036587  253.469957677  -46.566649518
    0.421579427  246.609682210 -127.345303401
    0.492122266  238.057065429 -102.245441199
    0.562665105  233.050821617  -39.719705115
    0.633207944  231.721959343   -5.764344810
    0.703750783  231.112866969  -17.890584081
    0.774293622  228.016806648  -58.661165262
    0.844836462  222.985771305  -82.229281237
    0.915379301  216.783165185  -91.232380281
    0.985922140  210.363815659  -90.159172021
    1.056464979  204.093409111  -88.007404207
    1.127007818  197.901923151  -87.044382158
    1.197550657  192.035552833  -77.333260824
    1.268093497  187.267103621  -56.545198634
    1.338636336  184.249652255  -28.652262080
    1.409179175  183.131655164   -4.826819360
    1.479722014  183.205821380    4.310139667
    1.550264853  183.480558118    2.117517490
    1.620807692  183.382778409   -4.749853035
    1.691350531  182.870842576   -9.265366039
    1.761893371  182.154229015  -10.949443774
    1.832436210  181.309022136  -13.260163164
    1.902979049  180.295016743  -15.303781941
    1.973521888  179.229940548  -13.510736723
    2.044064727  178.565904004   -3.655803684
    2.114607566  178.881169401   13.156026087
    2.185150406  180.397029209   28.916208998
    2.255693245  182.710287151   35.454624083
    2.326236084  185.206343220   34.537241772
    2.396778923  187.551131831   31.981653220
    2.467321762  189.861251488   34.309590152
    2.537864601  192.559440300   43.092128421
    2.608407441  195.983632315   52.878931542
    2.678950280  199.800273847   53.133575603
    2.749493119  203.214796004   41.839505009
    2.820035958  205.465627690   20.965625906
    2.890578797  206.196121898    0.825502381
    2.961121636  205.845071509   -9.088827985
    3.031664476  205.172354795   -8.352792751
    3.102207315  204.813648761   -0.993219443
    3.172750154  205.018671482    6.469668444
    3.243292993  205.601592078    8.646521811
    3.313835832  206.126116470    5.428708942
    3.384378671  206.291018469   -0.887820941
    3.454921510  206.068171636   -4.487269900
    3.525464350  205.778864361   -3.006160536
    3.596007189  205.728090596    2.124622652
    3.666550028  206.046103308    7.094141357
    3.737092867  206.687041491   10.219379613
    3.807635706  207.366651473    8.560468287
    3.878178545  207.832647399    4.863154112
    3.948721385  208.080917879    2.176703312
    4.019264224  208.152265006   -0.428534043
    4.089807063  207.986917365   -4.564229872
    4.160349902  207.513088405   -8.910993523
    4.230892741  206.753746310  -11.851924831
    4.301435580  205.921748554  -10.739133420
    4.371978420  205.308188775   -6.626706336
    4.442521259  204.976491963   -3.366743175
    4.513064098  204.752555441   -3.330793012
    4.583606937  204.434458159   -5.664367682
    4.654149776  203.965452801   -7.599478576
    4.724692615  203.449375773   -6.501526807
    4.795235455  203.082652124   -3.914677392
    4.865778294  202.907875723   -1.006788762
    4.936321133  202.900540336    0.828213126
    5.006863972  203.043426339    3.543129092
    5.077406811  203.413897688    7.079922943
    5.147949650  204.047107761   10.648007719
    5.218492490  204.845302711   11.626269241
    5.289035329  205.615381849   10.089424986
    5.359578168  206.207591882    6.565971082
    5.430121007  206.596206462    4.775619574
    5.500663846  206.902524834    4.174051065
    5.571206685  207.204176242    4.333495572
    5.641749524  207.513756092    4.186734303
    5.712292364  207.754897701    2.760668034
    5.782835203  207.942285078    2.648729672
    5.853378042  208.166018085    4.035508050
    5.923920881  208.518574290    6.192181585
    5.994463720  209.006554000    7.417234480
    6.065006559  209.487653043    5.279166170
    6.135549399  209.730129784    1.081745958
    6.206092238  209.642288998   -3.103573008
    6.276635077  209.372245194   -3.991156559
    6.347177916  209.171980312   -0.879257140
    6.417720755  209.282496873    4.166358714
    6.488263594  209.713153328    7.742868167
    6.558806434  210.307296272    8.996545834
    6.629349273  210.956348548    9.331269378
    6.699892112  211.608826402    8.764343273
    6.770434951  212.145641918    6.337860499
    6.840977790  212.488317222    3.173721906
    6.911520629  212.604276051    0.067501987
    6.982063469  212.552098569   -1.529010201
    7.052606308  212.404191711   -2.572055389
    7.123149147  212.206634418   -3.007935092
    7.193691986  211.998162420   -2.730533651
    7.264234825  211.872718934   -0.379147421
    7.334777664  211.986859633    4.424733358
    7.405320503  212.539625359   11.117948108
    7.475863343  213.463427310   14.014278826
    7.546406182  214.355513545   10.137124300
