#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  381.816444167   -0.000000000
   -0.636563161  381.482094779   -8.849655869
   -0.566020322  380.374481893  -25.014554641
   -0.495477483  377.543114786  -59.090405034
   -0.424934643  371.378398979 -120.990808846
   -0.354391804  359.695193138 -215.523944750
   -0.283848965  340.411220309 -333.178479155
   -0.213306126  312.865510969 -443.045830842
   -0.142763287  279.068761823 -503.996580672
   -0.072220448  243.634844370 -486.713020679
   -0.001677608  212.137616448 -396.699462744
    0.068865231  188.343640651 -277.685823467
    0.139408070  172.329133969 -184.317856556
    0.209950909  160.956823983 -148.069471913
    0.280493748  150.318380625 -158.622864741
    0.351036587  138.366914029 -178.301586915
    0.421579427  125.776403444 -172.224158997
    0.492122266  114.961078332 -129.015365893
    0.562665105  108.072696866  -64.716765118
    0.633207944  105.620173179   -8.466268136
    0.703750783  106.108777324   15.903088111
    0.774293622  106.831651026    0.663523193
    0.844836462  105.570414351  -39.651698632
    0.915379301  101.123029682  -85.248526656
    0.985922140   93.968330155 -113.503852885
    1.056464979   85.843129014 -111.456871060
    1.127007818   78.971178058  -78.738851172
    1.197550657   75.257276746  -24.315134936
    1.268093497   75.664705366   34.969203226
    1.338636336   80.038855431   87.247400230
    1.409179175   87.686141308  127.488511304
    1.479722014   97.728983725  155.432118826
    1.550264853  109.411231996  174.241352400
    1.620807692  122.000114468  180.081821970
    1.691350531  134.329724607  165.295514748
    1.761893371  144.799785527  128.400577026
    1.832436210  152.199627011   81.370937144
    1.902979049  156.537241523   44.865246319
    1.973521888  159.090787176   31.910888453
    2.044064727  161.497612873   38.602189341
    2.114607566  164.579276057   46.873789392
    2.185150406  167.583018748   32.845469770
    2.255693245  168.248671880  -20.359558779
    2.326236084  163.846965417 -109.251399029
    2.396778923  152.394191665 -216.495298076
    2.467321762  133.633219763 -310.568861270
    2.537864601  109.698683734 -357.954563793
    2.608407441   84.733340522 -338.738368860
    2.678950280   63.370705751 -258.669512383
    2.749493119   49.081925628 -143.871765845
    2.820035958   42.926366845  -34.874000677
    2.890578797   43.287203782   37.556270274
    2.961121636   47.154943232   64.629346889
    3.031664476   51.578407426   56.515165571
    3.102207315   54.767452903   33.363529798
    3.172750154   56.387040525   14.617927322
    3.243292993   57.136076625    8.434613339
    3.313835832   57.833652801   12.500336571
    3.384378671   58.916333665   17.524502230
    3.454921510   60.166598944   16.670264053
    3.525464350   61.053957270    6.991911946
    3.596007189   61.023270353   -8.153674830
    3.666550028   59.915716598  -21.756053110
    3.737092867   58.185560797  -25.610503866
    3.807635706   56.545865722  -18.915602710
    3.878178545   55.694474347   -4.335541132
    3.948721385   55.933365071   10.007084670
    4.019264224   56.880563436   14.621917683
    4.089807063   57.714018314    7.322385620
    4.160349902   57.822393204   -4.264245008
    4.230892741   57.244918393  -10.241606439
    4.301435580   56.642663357   -4.598054664
    4.371978420   56.769839266    8.392575405
    4.442521259   57.787388255   19.143601036
    4.513064098   59.265043155   21.539536295
    4.583606937   60.667917046   17.935808991
    4.654149776   61.800933027   14.408143043
    4.724692615   62.807417876   14.638515909
    4.795235455   63.856066037   14.537361222
    4.865778294   64.750681803    9.912048539
    4.936321133   65.101296389   -0.459619635
    5.006863972   64.689487913  -10.658496460
    5.077406811   63.683478046  -16.941764976
    5.147949650   62.397273027  -19.189292542
    5.218492490   60.963643685  -21.684456123
    5.289035329   59.283918422  -25.930470582
    5.359578168   57.312342046  -29.318142236
    5.430121007   55.315002486  -25.901547554
    5.500663846   53.822538913  -15.502641773
    5.571206685   53.207093874   -2.075509862
    5.641749524   53.465631473    8.380081130
    5.712292364   54.234379612   12.663926260
    5.782835203   55.188378378   13.989691893
    5.853378042   56.210820822   15.250650892
    5.923920881   57.349271674   17.241704607
    5.994463720   58.602964817   17.809098898
    6.065006559   59.755549362   13.585685371
    6.135549399   60.446529984    5.191095566
    6.206092238   60.453179609   -4.717906825
    6.276635077   59.837915403  -12.163048198
    6.347177916   58.826737087  -15.825372817
    6.417720755   57.608248172  -18.907227727
    6.488263594   56.052765590  -25.908745032
    6.558806434   53.821253483  -37.772785002
    6.629349273   50.693276882  -50.681760803
    6.699892112   46.766017683  -59.880936284
    6.770434951   42.416489717  -61.902297438
    6.840977790   38.257377614  -54.679411403
    6.911520629   34.902855614  -39.585316972
    6.982063469   32.821226548  -19.109531327
    7.052606308   32.236425172    2.445424804
    7.123149147   33.120126147   21.954395751
    7.193691986   35.206422719   35.941345479
    7.264234825   37.977789954   40.849099877
    7.334777664   40.666590619   33.707520119
    7.405320503   42.485324169   16.408490310
    7.475863343   42.853692111   -6.318868228
    7.546406182   41.676300202  -25.760453527
    7.616949021   39.436211390  -35.508273287
    7.687491860   36.970316819  -32.793225249
    7.758034699   34.971126240  -23.747199489
    7.828577538   33.479269899  -19.380828735
    7.899120378   32.034257395  -22.182555874
    7.969663217   30.317801226  -31.568177329
    8.040206056   28.341690825  -20.623291196
    8.110748895   27.970654128   13.083061094
    8.181291734   30.314818013   50.888245111
    8.251834573   34.237450157   50.163204692
    8.322377413   35.679192410  -21.542548986
    8.392920252   30.020415860 -141.289350553
    8.463463091   16.662793868 -220.800148800
    8.534005930    2.420914896 -151.319674257
    8.604548769    0.000000000  112.897280189
    8.675091608   21.341111018  501.295172148
    8.745634448   69.984601643  858.970065772
    8.816177287  138.362290021 1042.945987068
    8.886720126  211.828998737 1005.111541183
    8.957262965  276.266994528  803.016996174
    9.027805804  323.774103304  543.245179611
    9.098348643  353.709590746  315.525721588
    9.168891483  369.991280341  158.388403251
    9.239434322  377.660227527   68.951673074
    9.309977161  380.796015126   25.756541587
    9.380520000  381.816444167   -0.000000000
