#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  629.699667536   -0.000000000
   -0.636563161  627.778753690  -46.876118766
   -0.566020322  622.129754057 -123.819027025
   -0.495477483  608.408663000 -282.086005770
   -0.424934643  579.557758600 -557.139511889
   -0.354391804  526.970298164 -950.087484963
   -0.283848965  444.387840834 -1387.753149143
   -0.213306126  333.854705818 -1710.587654635
   -0.142763287  210.165689952 -1734.230369201
   -0.072220448   98.515979117 -1367.832386534
   -0.001677608   24.284995369 -705.160693247
    0.068865231    0.000000000   -0.915563128
    0.139408070   18.715442900  477.744461921
    0.209950909   59.059176008  608.852814173
    0.280493748   98.047487804  464.168036077
    0.351036587  122.234471066  219.977196382
    0.421579427  130.324214783   25.523911268
    0.492122266  128.299293366  -66.898390402
    0.562665105  122.615343809  -86.051814596
    0.633207944  116.670429275  -81.894287338
    0.703750783  110.911817975  -82.745974605
    0.774293622  104.243269117  -93.803104034
    0.844836462   97.840802319  -86.710006409
    0.915379301   92.246518406  -70.442553567
    0.985922140   88.014051993  -50.010604457
    1.056464979   85.035509050  -36.460613144
    1.127007818   82.551448619  -35.864148512
    1.197550657   79.846073375  -41.121932665
    1.268093497   76.805461323  -44.577545593
    1.338636336   73.736994923  -41.488746943
    1.409179175   70.990588127  -36.937605261
    1.479722014   68.328386047  -40.102479572
    1.550264853   65.225485185  -47.938953624
    1.620807692   61.683642163  -50.236294100
    1.691350531   58.562665139  -34.828468142
    1.761893371   57.236328548   -0.542294641
    1.832436210   58.595585660   38.115796520
    1.902979049   62.264880793   61.919105685
    1.973521888   66.679813848   59.104768142
    2.044064727   70.104232342   36.254746735
    2.114607566   71.781958387   12.860661388
    2.185150406   72.304847111    5.339320437
    2.255693245   72.925133872   15.012492537
    2.326236084   74.580183992   31.753229060
    2.396778923   77.175546003   38.888249444
    2.467321762   79.683223338   29.261348055
    2.537864601   81.077667363    9.822228610
    2.608407441   81.173644441   -6.074828276
    2.678950280   80.481552256  -11.621606788
    2.749493119   79.829967215   -5.309645599
    2.820035958   79.806488341    4.537470715
    2.890578797   80.431266671   12.725339511
    2.961121636   81.570591085   18.997127496
    3.031664476   83.083785162   23.935053576
    3.102207315   84.956292444   29.588932976
    3.172750154   87.229874469   34.529056682
    3.243292993   89.689803094   33.512206637
    3.313835832   91.773877076   24.203626197
    3.384378671   92.958123723    9.049673993
    3.454921510   93.143569230   -2.220441885
    3.525464350   92.909584931   -2.407906805
    3.596007189   93.076564229    8.829104972
    3.666550028   94.238988162   24.623543676
    3.737092867   96.476126354   37.292834426
    3.807635706   99.249538559   39.872154392
    3.878178545  101.912780083   35.152777495
    3.948721385  104.184051823   29.191334575
    4.019264224  106.075262167   24.572343320
    4.089807063  107.680763584   21.013796722
    4.160349902  109.079697913   18.738434590
    4.230892741  110.342130615   17.546118083
    4.301435580  111.589499310   18.357199228
    4.371978420  112.930701994   19.210236589
    4.442521259  114.230758870   16.761596849
    4.513064098  115.197106987   10.345619982
    4.583606937  115.654772305    3.097002884
    4.654149776  115.731412255   -0.247351855
    4.724692615  115.784796157    2.692485234
    4.795235455  116.169571988    8.165540149
    4.865778294  116.901505340   12.120054553
    4.936321133  117.763280811   11.822026902
    5.006863972  118.536087447   10.138874036
    5.077406811  119.202378150    8.952644066
    5.147949650  119.827078144    8.739193185
    5.218492490  120.386319783    6.858893120
    5.289035329  120.721963118    2.496785083
    5.359578168  120.680138100   -3.730643095
    5.430121007  120.258932904   -7.723630949
    5.500663846  119.624683812  -10.025713164
    5.571206685  118.859451168  -11.837034309
    5.641749524  117.931311389  -14.850666582
    5.712292364  116.731712444  -18.846106304
    5.782835203  115.367659500  -19.154912863
    5.853378042  114.154404549  -14.245884770
    5.923920881  113.445560667   -5.212676129
    5.994463720  113.420464168    4.328320644
    6.065006559  113.968032399   10.050790283
    6.135549399  114.780304892   12.165256928
    6.206092238  115.637585480   12.230762994
    6.276635077  116.510899802   12.495050492
    6.347177916  117.406380867   13.039344531
    6.417720755  118.309981226   12.315948929
    6.488263594  119.066449037    8.855948013
    6.558806434  119.518693422    4.300598795
    6.629349273  119.725604678    2.098921852
    6.699892112  119.884549971    2.542412653
    6.770434951  120.108812180    4.099766848
    6.840977790  120.488244999    6.686733439
    6.911520629  121.076412808    9.916516953
    6.982063469  121.922467277   13.822385449
    7.052606308  122.988590397   16.043103625
    7.123149147  124.126114002   15.681251961
    7.193691986  125.139745627   12.699802685
    7.264234825  125.893042363    8.700565962
    7.334777664  126.357651354    4.994054298
    7.405320503  126.630035116    2.745335408
    7.475863343  126.710645295   -0.857232714
    7.546406182  126.462952920   -6.399976320
    7.616949021  125.779200222  -12.560993338
    7.687491860  124.777884875  -15.170187533
    7.758034699  123.769647363  -12.874429817
    7.828577538  122.911143663  -11.455665322
    7.899120378  122.041796907  -13.311095597
    7.969663217  121.001000326  -26.231567893
    8.040206056  119.262474662  -19.728473618
    8.110748895  118.728851509    7.274044715
    8.181291734  120.335711034   34.666670490
    8.251834573  122.404349583   10.665523558
    8.322377413  119.564655348 -107.609931634
    8.392920252  105.619010613 -290.758700838
    8.463463091   79.938838378 -412.555753562
    8.534005930   52.784781054 -308.894737541
    8.604548769   43.627128203   97.207924232
    8.675091608   71.412591222  707.299155825
    8.745634448  142.633041355 1284.727166577
    8.816177287  246.385508335 1600.135150605
    8.886720126  360.054112140 1566.928960383
    8.957262965  461.105457316 1266.645230746
    9.027805804  536.389417021  865.028983703
    9.098348643  584.220156904  506.161399658
    9.168891483  610.417253168  255.900353967
    9.239434322  622.851191077  112.234764669
    9.309977161  627.979081231   42.467295792
    9.380520000  629.699667520    0.007708275
