#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  629.676800645   -0.000000000
   -0.636563161  627.755886799  -46.876118766
   -0.566020322  622.106887166 -123.819027025
   -0.495477483  608.385796109 -282.086005770
   -0.424934643  579.534891709 -557.139511889
   -0.354391804  526.947431273 -950.087484963
   -0.283848965  444.364973942 -1387.753149143
   -0.213306126  333.831838927 -1710.587654635
   -0.142763287  210.142823061 -1734.230369201
   -0.072220448   98.493306229 -1367.816659242
   -0.001677608   24.265880956 -705.055351593
    0.068865231    0.000000000   -0.395876569
    0.139408070   18.788478272  479.507933677
    0.209950909   59.350390764  613.640472168
    0.280493748   98.864487327  474.922047530
    0.351036587  124.161531945  241.648883347
    0.421579427  134.350285555   64.442470509
    0.492122266  135.864980928   -4.505713977
    0.562665105  135.546189308    4.042287137
    0.633207944  136.940264677   35.602833105
    0.703750783  140.287799738   56.563704446
    0.774293622  143.931324365   57.368843791
    0.844836462  148.276442952   64.983873822
    0.915379301  153.105060572   71.959781841
    0.985922140  158.378390659   76.190242169
    1.056464979  163.582705901   68.578069036
    1.127007818  167.630126996   43.611575713
    1.197550657  169.533755796    9.847738145
    1.268093497  169.098552188  -21.013388949
    1.338636336  166.924771875  -37.969250839
    1.409179175  164.058364827  -41.885383106
    1.479722014  161.034251507  -44.616005382
    1.550264853  157.621194903  -53.615778275
    1.620807692  153.252079776  -71.148559885
    1.691350531  147.545888727  -90.116598156
    1.761893371  140.733974945 -101.484778741
    1.832436210  133.452075042 -103.650108279
    1.902979049  126.242729889 -100.480291954
    1.973521888  119.261519087  -97.210584432
    2.044064727  112.566559203  -91.329380903
    2.114607566  106.642120336  -74.169297478
    2.185150406  102.477464271  -41.484334531
    2.255693245  100.953828603   -1.044719429
    2.326236084  102.160729364   32.733086584
    2.396778923  105.038756812   44.134445718
    2.467321762  107.812484727   30.749328510
    2.537864601  109.112754293    5.889162062
    2.608407441  108.820411627  -12.495946986
    2.678950280  107.684373382  -17.503022285
    2.749493119  106.637801565  -11.096871743
    2.820035958  106.093281977   -5.327308302
    2.890578797  105.737009047   -5.707933252
    2.961121636  105.257906089   -7.907850125
    3.031664476  104.756821210   -4.599869871
    3.102207315  104.896827827   11.088366964
    3.172750154  106.562725899   37.259690276
    3.243292993  110.131016003   62.272008297
    3.313835832  115.044658739   74.055816379
    3.384378671  120.119348776   66.857449106
    3.454921510  124.177019149   47.060644869
    3.525464350  126.705243479   24.940060620
    3.596007189  127.833633872    8.557464077
    3.666550028  128.068298582   -0.289985099
    3.737092867  127.930460586   -3.392209108
    3.807635706  127.589114015   -6.057810571
    3.878178545  127.092465939   -7.365866614
    3.948721385  126.641475646   -4.918095609
    4.019264224  126.487202782    0.802709350
    4.089807063  126.781175407    7.476970645
    4.160349902  127.551885256   14.189491043
    4.230892741  128.754089705   19.932665122
    4.301435580  130.327729490   24.666175137
    4.371978420  132.152632364   26.031940450
    4.442521259  133.861176627   21.108427943
    4.513064098  134.991547173   10.472297307
    4.583606937  135.302388150   -1.111555937
    4.654149776  134.956300474   -7.794690671
    4.724692615  134.398580994   -6.866051007
