#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  691.331033055   -0.000000000
   -0.636563161  689.410119208  -46.876118766
   -0.566020322  683.761119575 -123.819027025
   -0.495477483  670.040028518 -282.086005770
   -0.424934643  641.189114477 -557.141195491
   -0.354391804  588.594860594 -950.479788877
   -0.283848965  505.884340868 -1391.728002735
   -0.213306126  394.795392625 -1723.555549218
   -0.142763287  269.594947333 -1766.360828523
   -0.072220448  154.523180885 -1436.121116291
   -0.001677608   73.557379013 -831.592951928
    0.068865231   37.704536234 -204.746132209
    0.139408070   39.163318199  194.080796561
    0.209950909   57.365073731  271.909666846
    0.280493748   72.281066934  129.574956926
    0.351036587   74.904053673  -46.566649518
    0.421579427   68.043778207 -127.345303401
    0.492122266   59.491161426 -102.245441199
    0.562665105   54.484917613  -39.719705115
    0.633207944   53.156055340   -5.764344810
    0.703750783   52.546962965  -17.890584081
    0.774293622   49.450902645  -58.661165262
    0.844836462   44.419867301  -82.229281237
    0.915379301   38.217261181  -91.232380281
    0.985922140   31.797911655  -90.159172021
    1.056464979   25.527505108  -88.007404207
    1.127007818   19.336019148  -87.044382158
    1.197550657   13.469648830  -77.333260824
    1.268093497    8.701199618  -56.545198634
    1.338636336    5.683748252  -28.652262080
    1.409179175    4.565751160   -4.826819360
    1.479722014    4.639917376    4.310139667
    1.550264853    4.914654115    2.117517490
    1.620807692    4.816874406   -4.749853035
    1.691350531    4.304938572   -9.265366039
    1.761893371    3.588325011  -10.949443774
    1.832436210    2.743118132  -13.260163164
    1.902979049    1.729112740  -15.303781941
    1.973521888    0.664036544  -13.510736723
    2.044064727    0.000000000   -3.655803684
    2.114607566    0.315273641   13.157154221
    2.185150406    1.832941101   29.003692660
    2.255693245    4.167865112   36.107418730
    2.326236084    6.755389877   36.684686429
    2.396778923    9.352157500   37.371907976
    2.467321762   12.241312429   45.948323825
    2.537864601   16.098749931   65.034338483
    2.608407441   21.555646573   89.129264489
    2.678950280   28.498981741  105.530268241
    2.749493119   36.119262150  107.809814423
    2.820035958   43.289674071   92.852515696
    2.890578797   48.993065880   68.172109986
    2.961121636   52.956055119   44.736980488
    3.031664476   55.473165594   28.158577288
    3.102207315   57.126503924   20.265567791
    3.172750154   58.444290953   17.685700632
    3.243292993   59.610687930   14.577397313
    3.313835832   60.442998217    8.404091923
    3.384378671   60.727309976   -0.507142462
    3.454921510   60.434095104   -6.866713257
    3.525464350   59.883530632   -7.983173369
    3.596007189   59.399581355   -5.149953663
    3.666550028   59.127166916   -2.374408068
    3.737092867   59.022386497   -1.386149250
    3.807635706   58.829729203   -4.323171543
    3.878178545   58.392379933   -7.530384745
    3.948721385   57.837642445   -7.952509491
    4.019264224   57.307904263   -7.268805753
    4.089807063   56.776560142   -8.167079577
    4.160349902   56.146842296   -9.813734552
    4.230892741   55.410506446  -10.311052450
    4.301435580   54.775731574   -6.656492525
    4.371978420   54.539390093   -0.068749301
    4.442521259   54.740123553    5.019504999
    4.513064098   55.139835722    5.758521842
    4.583606937   55.453841594    3.028998242
    4.654149776   55.566410337    0.142756183
    4.724692615   55.558577430    0.149034969
    4.795235455   55.616712723    1.405668206
    4.865778294   55.749209530    2.204275705
    4.936321133   55.856912152    0.641377957
    5.006863972   55.830260866   -1.238401759
    5.077406811   55.687753476   -2.658435529
    5.147949650   55.477273589   -3.298131831
    5.218492490   55.192559378   -4.767616561
    5.289035329   54.787237438   -6.445517031
    5.359578168   54.274264994   -7.910442194
    5.430121007   53.761449034   -6.131051757
    5.500663846   53.438997093   -2.796570995
    5.571206685   53.368493032    0.555220255
    5.641749524   53.485830085    2.290382895
    5.712292364   53.625298493    1.642661927
    5.782835203   53.747455061    1.922097348
    5.853378042   53.941924797    4.020861013
    5.923920881   54.332822163    7.348238785
    5.994463720   54.951198310    9.941107240
    6.065006559   55.649185415    8.827448744
    6.135549399   56.161702608    5.099429008
    6.206092238   56.360100012    0.947303233
    6.276635077   56.367553485   -0.220602076
    6.347177916   56.410297921    2.147681096
    6.417720755   56.689380510    5.809602847
    6.488263594   57.170168562    7.451048468
    6.558806434   57.670649187    6.712225969
    6.629349273   58.113846013    6.028178082
    6.699892112   58.550467182    6.283005819
    6.770434951   59.001634333    6.687252786
    6.840977790   59.511904844    7.703952854
    6.911520629   60.100595076    8.825672786
    6.982063469   60.778888753   10.094793801
    7.052606308   61.485475589    9.605539072
    7.123149147   62.090337430    7.142984555
    7.193691986   62.456585301    3.076714693
