#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.38052
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  870.342620874   -0.000000000
   -0.636563161  868.421707028  -46.876118766
   -0.566020322  862.772707395 -123.819027025
   -0.495477483  849.051616338 -282.086005770
   -0.424934643  820.200702296 -557.141195491
   -0.354391804  767.606448413 -950.479788877
   -0.283848965  684.895928688 -1391.728002735
   -0.213306126  573.806980445 -1723.555549218
   -0.142763287  448.606535153 -1766.360828523
   -0.072220448  333.534768705 -1436.121116291
   -0.001677608  252.568966833 -831.592951928
    0.068865231  216.716124053 -204.746132209
    0.139408070  218.174906019  194.080796561
    0.209950909  236.376661551  271.909666846
    0.280493748  251.292654754  129.574956926
    0.351036587  253.915641493  -46.566649518
    0.421579427  247.055366026 -127.345303401
    0.492122266  238.502749245 -102.245441199
    0.562665105  233.496505433  -39.719705115
    0.633207944  232.167643159   -5.764344810
    0.703750783  231.558550785  -17.890584081
    0.774293622  228.462490464  -58.661165262
    0.844836462  223.431455121  -82.229281237
    0.915379301  217.228849001  -91.232380281
    0.985922140  210.809499475  -90.159172021
    1.056464979  204.539092927  -88.007404207
    1.127007818  198.347606967  -87.044382158
    1.197550657  192.481236649  -77.333260824
    1.268093497  187.712787437  -56.545198634
    1.338636336  184.695336071  -28.652262080
    1.409179175  183.577338980   -4.826819360
    1.479722014  183.651505195    4.310139667
    1.550264853  183.926241934    2.117517490
    1.620807692  183.828462225   -4.749853035
    1.691350531  183.316526392   -9.265366039
    1.761893371  182.599912831  -10.949443774
    1.832436210  181.754705952  -13.260163164
    1.902979049  180.740700559  -15.303781941
    1.973521888  179.675624363  -13.510736723
    2.044064727  179.011587819   -3.655803684
    2.114607566  179.326827161   13.155139394
    2.185150406  180.842003470   28.884532269
    2.255693245  183.147971995   35.256811597
    2.326236084  185.618673317   33.965179083
    2.396778923  187.898493024   30.626054606
    2.467321762  190.067014504   31.527695684
    2.537864601  192.495953182   38.115142105
    2.608407441  195.473749785   45.147144453
    2.678950280  198.648239867   42.760184243
    2.749493119  201.268150481   29.960070997
    2.820035958  202.685776454    9.599771073
    2.890578797  202.697459340   -7.869570278
    2.961121636  201.868894318  -13.841514688
    3.031664476  200.995744149   -9.467467643
    3.102207315  200.639199993   -0.184047568
    3.172750154  200.902841235    6.966312415
    3.243292993  201.457636799    7.164503444
    3.313835832  201.790242879    1.502729705
    3.384378671  201.611855081   -6.494832978
    3.454921510  200.973764499  -10.423373469
    3.525464350  200.291562964   -8.042753254
    3.596007189  199.937811285   -1.380145701
    3.666550028  200.065536502    5.195242214
    3.737092867  200.625889857    9.805691995
    3.807635706  201.325753051    9.544477430
    3.878178545  201.910355525    7.248122951
    3.948721385  202.373911717    5.860779506
    4.019264224  202.740669221    4.173948597
    4.089807063  202.914199431    0.326584047
    4.160349902  202.776347028   -4.373168629
    4.230892741  202.311295945   -8.095162679
    4.301435580  201.711448082   -7.922814477
    4.371978420  201.262981927   -4.754267713
    4.442521259  201.032398997   -2.342419560
    4.513064098  200.857648982   -2.908015444
    4.583606937  200.560565717   -5.411259731
    4.654149776  200.117945338   -7.034068031
    4.724692615  199.662566183   -5.327201809
    4.795235455  199.398636654   -2.232031240
    4.865778294  199.343637200    0.563949991
    4.936321133  199.415548884    1.335766893
    5.006863972  199.526567385    1.969759761
    5.077406811  199.684828549    2.497865743
    5.147949650  199.866794477    2.353029519
    5.218492490  199.938620865   -0.679195590
    5.289035329  199.707123300   -5.873484878
    5.359578168  199.076375534  -11.872246448
    5.430121007  198.133325552  -14.165460904
    5.500663846  197.154425537  -12.947139366
    5.571206685  196.370783217   -9.083758705
    5.641749524  195.887355102   -4.903751353
    5.712292364  195.617550942   -2.907972127
    5.782835203  195.466875986   -1.648992064
    5.853378042  195.372548430   -0.979185277
    5.923920881  195.310523846   -0.596951701
    5.994463720  195.268709377   -0.586048499
    6.065006559  195.196745137   -2.013414891
    6.135549399  195.013522898   -3.403664352
    6.206092238  194.741879137   -3.842709829
    6.276635077  194.523825272   -2.160516667
    6.347177916  194.458137238    0.508273238
    6.417720755  194.546999006    1.633068656
    6.488263594  194.587521653   -0.975278714
    6.558806434  194.346464817   -5.695064433
    6.629349273  193.821579737   -8.665238758
    6.699892112  193.203376333   -8.598925996
    6.770434951  192.642640473   -6.983885951
    6.840977790  192.237897458   -4.640320084
    6.911520629  191.980973278   -2.975501172
    6.982063469  191.820355260   -1.985426433
    7.052606308  191.657818745   -2.907671508
    7.123149147  191.384276224   -5.057162013
    7.193691986  190.943140857   -7.328327868
    7.264234825  190.403833871   -7.463285665
    7.334777664  189.945565286   -4.589485506
    7.405320503  189.819841218    1.049103144
    7.475863343  190.021083364    3.687696598
    7.546406182  190.181350625   -0.328400172
    7.616949021  189.810208843  -10.499082097
    7.687491860  188.791841111  -16.861411888
    7.758034699  187.789923053   -8.905214407
    7.828577538  187.776612591   10.250910555
    7.899120378  189.247513895   31.036925105
    7.969663217  191.859130861   22.580659417
    8.040206056  193.067098289   10.117327605
    8.110748895  193.147975575   -9.116504716
    8.181291734  191.368887244  -47.587559104
    8.251834573  184.872576598 -152.420063174
    8.322377413  167.234798240 -366.122666795
    8.392920252  131.590245459 -644.491057720
    8.463463091   78.831915733 -812.606023634
    8.534005930   25.124455724 -636.835187408
    8.604548769    0.000000000   -2.218026276
    8.675091608   32.447443545  949.354066430
    8.745634448  133.038672402 1862.953554617
    8.816177287  285.871572060 2384.075958373
    8.886720126  456.587769355 2369.595407262
    8.957262965  610.194871352 1934.964001475
    9.027805804  725.628861750 1331.333688163
    9.098348643  799.446614253  783.680672924
    9.168891483  840.109875069  398.507417477
    9.239434322  859.522598674  175.739939550
    9.309977161  867.576975449   67.059059476
    9.380520000  870.342620835    0.018301927
