#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  638.442893243   -0.001211542
   -0.636528563  636.674280201  -44.074017018
   -0.565951127  631.374019037 -115.614495325
   -0.495373690  618.562931565 -263.321895719
   -0.424796254  591.598400284 -520.865665603
   -0.354218817  542.364982912 -890.008683170
   -0.283641380  464.885708572 -1302.345581254
   -0.213063944  360.961273899 -1610.159196377
   -0.142486507  244.080867397 -1645.331431132
   -0.071909070  137.154225113 -1327.994158665
   -0.001331634   62.857749001 -750.842992027
    0.069245803   31.793123079 -146.951417456
    0.139823239   37.106242148  249.729697257
    0.210400676   59.884951212  348.806426652
    0.280978113   81.238801257  234.122247692
    0.351555549   91.800919507   69.551424126
    0.422132986   92.740240570  -27.070621579
    0.492710423   90.079100785  -36.806801969
    0.563287859   88.489625832   -6.676240015
    0.633865296   88.830477556   11.729333388
    0.704442732   89.428501328    0.686782546
    0.775020169   87.910973924  -33.700311410
    0.845597606   84.787022964  -54.184127606
    0.916175042   80.436261374  -68.055456524
    0.986752479   75.298223765  -77.325401844
    1.057329915   69.497059968  -87.522097020
    1.127907352   62.922941129  -98.513155048
    1.198484789   55.717136908 -103.927283377
    1.269062225   48.501980630  -98.948282279
    1.339639662   41.943948621  -86.231696425
    1.410217099   36.362827051  -72.103535286
    1.480794535   31.712291307  -60.205386592
    1.551371972   27.788721935  -50.926159425
    1.621949408   24.480233800  -42.454800080
    1.692526845   21.859084084  -30.739722994
    1.763104282   20.286089510  -12.882069563
    1.833681718   20.119371993    8.278854110
    1.904259155   21.427078243   28.099903231
    1.974836592   23.969761360   42.108494668
    2.045414028   27.177036704   47.232672906
    2.115991465   30.476486523   45.324247177
    2.186568901   33.482429640   39.811016932
    2.257146338   36.090065045   33.817976023
    2.327723775   38.213097459   25.619652137
    2.398301211   39.572594976   12.090062066
    2.468878648   39.833350864   -4.901452048
    2.539456085   38.964411788  -18.724714690
    2.610033521   37.502623789  -20.688867097
    2.680610958   36.259101766  -14.149862636
    2.751188394   35.505054200   -7.992342410
    2.821765831   35.018794924   -7.061092719
    2.892343268   34.414271547  -10.524790479
    2.962920704   33.593428142  -12.127173714
    3.033498141   32.799298272   -9.468790278
    3.104075577   32.339707169   -3.113375753
    3.174653014   32.317283280    2.091366149
    3.245230451   32.527366504    3.582687069
    3.315807887   32.782829493    4.014361684
    3.386385324   33.153968464    6.852652558
    3.456962761   33.832048475   12.207394030
    3.527540197   34.850880790   15.780751741
    3.598117634   35.942686750   14.470208878
    3.668695070   36.798149031    9.231464052
    3.739272507   37.274319485    4.190491792
    3.809849944   37.407976514    0.048490680
    3.880427380   37.326496976   -2.343666923
    3.951004817   37.098059280   -4.259972000
    4.021582254   36.741640858   -5.862747528
    4.092159690   36.284179643   -7.236350756
    4.162737127   35.760014718   -7.496923158
    4.233314563   35.255444840   -7.095438481
    4.303892000   34.776738896   -6.681798316
    4.374469437   34.293285660   -7.106861796
    4.445046873   33.774428319   -7.349683538
