#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  744.840354077   -0.001211542
   -0.636528563  743.071741034  -44.074017018
   -0.565951127  737.771479870 -115.614495325
   -0.495373690  724.960392398 -263.321895719
   -0.424796254  697.995861117 -520.865665603
   -0.354218817  648.762443745 -890.008683170
   -0.283641380  571.283169405 -1302.345581254
   -0.213063944  467.358734732 -1610.159196377
   -0.142486507  350.478328230 -1645.331431132
   -0.071909070  243.551685946 -1327.994158665
   -0.001331634  169.255209834 -750.842992027
    0.069245803  138.190583912 -146.951417456
    0.139823239  143.503702982  249.729697257
    0.210400676  166.282412045  348.806426652
    0.280978113  187.636262090  234.122247692
    0.351555549  198.198380340   69.551424126
    0.422132986  199.137701403  -27.070621579
    0.492710423  196.476561618  -36.806801969
    0.563287859  194.887086665   -6.676240015
    0.633865296  195.227938389   11.729333388
    0.704442732  195.825962161    0.686782546
    0.775020169  194.308434757  -33.700311410
    0.845597606  191.184465676  -54.185851549
    0.916175042  186.833057453  -68.082260081
    0.986752479  181.689062277  -77.506644826
    1.057329915  175.860099433  -88.220036725
    1.127907352  169.198357850 -100.457871270
    1.198484789  161.774108362 -108.462824488
    1.269062225  154.088378870 -108.151827493
    1.339639662  146.639058846 -102.734936070
    1.410217099  139.563419875  -98.263723270
    1.480794535  132.693815016  -96.894181929
    1.551371972  125.849350533  -96.480489354
    1.621949408  119.135273266  -92.513533842
    1.692526845  112.987392589  -79.714700306
    1.763104282  108.132299141  -56.436166724
    1.833681718  105.115076835  -29.237164356
    1.904259155  103.890708808   -7.006538383
    1.974836592  103.873077857    3.714205939
    2.045414028  104.119268218    1.362359959
    2.115991465  103.923031404   -7.233116516
    2.186568901  103.160591913  -12.935383178
    2.257146338  102.329014430   -9.162225393
    2.327723775  102.042606517    1.558310570
    2.398301211  102.523609910   11.515551873
    2.468878648  103.549324196   16.652078976
    2.539456085  104.809498022   18.736645925
    2.610033521  106.297593374   23.901798171
    2.680610958  108.189545090   28.749992384
    2.751188394  110.186161239   26.135376069
    2.821765831  111.677316787   14.526270971
    2.892343268  112.143792332   -1.468225895
    2.962920704  111.609295200  -12.328998066
    3.033498141  110.617842036  -14.032173209
    3.104075577  109.812791505   -7.791261532
    3.174653014  109.523206901   -0.715986985
    3.245230451  109.584310643    1.857158559
    3.315807887  109.691701068    1.161944224
    3.386385324  109.766223559    1.110551399
    3.456962761  109.929226991    3.542239995
    3.527540197  110.289737163    6.234549360
    3.598117634  110.762197079    6.928449012
    3.668695070  111.225062892    5.866854332
    3.739272507  111.626245966    5.310694842
    3.809849944  111.958070737    4.182662404
    3.880427380  112.210129683    2.646576661
    3.951004817  112.314270103   -0.011469747
    4.021582254  112.210886295   -2.960021785
    4.092159690  111.915968140   -5.463845404
    4.162737127  111.489216613   -6.403696649
    4.233314563  111.057258960   -6.017630506
    4.303892000  110.675618022   -4.888451894
    4.374469437  110.366967269   -3.872172324
    4.445046873  110.136515727   -2.462449709
    4.515624310  110.029056752   -0.542688145
    4.586201746  110.063799860    1.571822071
    4.656779183  110.201508318    2.498954958
    4.727356620  110.351229342    1.294529990
    4.797934056  110.359413509   -0.867509670
    4.868511493  110.204361570   -3.625965890
    4.939088930  109.864482784   -5.742602481
    5.009666366  109.427027999   -6.248268915
    5.080243803  109.011251833   -5.285138758
    5.150821239  108.692218560   -3.885956210
    5.221398676  108.463698742   -2.670028131
    5.291976113  108.340632283   -0.813994446
    5.362553549  108.324532941    0.376748405
